#x_m,y_m,w_tr_right_m,w_tr_left_m
12.150001142174006,55.450001787394285,0.18078866096738858,0.8295630294403845
12.100001141428947,55.40000178664923,0.20311289342177757,0.7962429571037405
12.000001139938831,55.40000178664923,0.160555132919089,0.8307764217641807
11.950001139193773,55.35000178590417,0.18078866096738858,0.8062306048689096
11.900001138448715,55.35000178590417,0.160555132919089,0.8295630294403845
11.850001137703657,55.30000178515911,0.18078866096738858,0.8062306048689096
11.800001136958599,55.30000178515911,0.160555132919089,0.8295630294403845
11.750001136213541,55.25000178441405,0.18078866096738858,0.8062306048689096
11.700001135468483,55.25000178441405,0.160555132919089,0.8295630294403845
11.650001134723425,55.200001783668995,0.18078866096738858,0.8062306048689096
11.600001133978367,55.200001783668995,0.160555132919089,0.8295630294403845
11.550001133233309,55.15000178292394,0.18078866096738858,0.8062306048689096
11.50000113248825,55.15000178292394,0.160555132919089,0.8295630294403845
11.450001131743193,55.10000178217888,0.18078866096738858,0.8062306048689096
11.400001130998135,55.10000178217888,0.16400549988813046,0.8295630294403845
11.350001130253077,55.05000178143382,0.20311289342177757,0.8062306048689096
11.300001129508018,55.05000178143382,0.18078866096738858,0.8295630294403845
11.25000112876296,55.00000178068876,0.20311289342177757,0.8062306048689096
11.200001128017902,55.00000178068876,0.18078866096738858,0.8295630294403845
11.150001127272844,54.950001779943705,0.20311289342177757,0.8062306048689096
11.100001126527786,54.950001779943705,0.18078866096738858,0.8295630294403845
11.050001125782728,54.90000177919865,0.20311289342177757,0.7962429571037405
10.950001124292612,54.90000177919865,0.160555132919089,0.8307764217641807
10.900001123547554,54.85000177845359,0.18078866096738858,0.8062306048689096
10.850001122802496,54.85000177845359,0.160555132919089,0.8295630294403845
10.800001122057438,54.80000177770853,0.18078866096738858,0.8062306048689096
10.75000112131238,54.80000177770853,0.160555132919089,0.8295630294403845
10.700001120567322,54.75000177696347,0.18078866096738858,0.8062306048689096
10.650001119822264,54.75000177696347,0.160555132919089,0.8295630294403845
10.600001119077206,54.700001776218414,0.18078866096738858,0.8062306048689096
10.550001118332148,54.700001776218414,0.160555132919089,0.8295630294403845
10.50000111758709,54.650001775473356,0.18078866096738858,0.8062306048689096
10.450001116842031,54.650001775473356,0.160555132919089,0.8295630294403845
10.400001116096973,54.6000017747283,0.18078866096738858,0.8062306048689096
10.350001115351915,54.6000017747283,0.160555132919089,0.8295630294403845
10.300001114606857,54.55000177398324,0.18078866096738858,0.8062306048689096
10.2500011138618,54.55000177398324,0.16400549988813046,0.8295630294403845
10.200001113116741,54.50000177323818,0.20311289342177757,0.8062306048689096
10.150001112371683,54.50000177323818,0.18078866096738858,0.8295630294403845
10.100001111626625,54.450001772493124,0.20311289342177757,0.8062306048689096
10.050001110881567,54.450001772493124,0.18078866096738858,0.8295630294403845
10.000001110136509,54.400001771748066,0.20311289342177757,0.8062306048689096
9.95000110939145,54.400001771748066,0.18078866096738858,0.8295630294403845
9.900001108646393,54.35000177100301,0.20311289342177757,0.7962429571037405
9.800001107156277,54.35000177100301,0.160555132919089,0.8307764217641807
9.750001106411219,54.30000177025795,0.18078866096738858,0.8062306048689096
9.70000110566616,54.30000177025795,0.160555132919089,0.8295630294403845
9.650001104921103,54.25000176951289,0.18078866096738858,0.8062306048689096
9.600001104176044,54.25000176951289,0.160555132919089,0.8295630294403845
9.550001103430986,54.200001768767834,0.18078866096738858,0.8062306048689096
9.500001102685928,54.200001768767834,0.16400549988813046,0.8295630294403845
9.45000110194087,54.150001768022776,0.20311289342177757,0.8062306048689096
9.400001101195812,54.150001768022776,0.18078866096738858,0.8295630294403845
9.350001100450754,54.10000176727772,0.20311289342177757,0.7962429571037405
9.250001098960638,54.10000176727772,0.16400549988813046,0.8307764217641807
9.20000109821558,54.05000176653266,0.20311289342177757,0.8062306048689096
9.150001097470522,54.05000176653266,0.18078866096738858,0.8295630294403845
9.100001096725464,54.0000017657876,0.20311289342177757,0.7962429571037405
9.000001095235348,54.0000017657876,0.16400549988813046,0.8307764217641807
8.95000109449029,53.95000176504254,0.20311289342177757,0.8062306048689096
8.900001093745232,53.95000176504254,0.18078866096738858,0.8295630294403845
8.850001093000174,53.900001764297485,0.20311289342177757,0.7962429571037405
8.750001091510057,53.900001764297485,0.16400549988813046,0.8307764217641807
8.700001090765,53.85000176355243,0.20311289342177757,0.7962429571037405
8.600001089274883,53.85000176355243,0.160555132919089,0.8307764217641807
8.550001088529825,53.80000176280737,0.18078866096738858,0.8062306048689096
8.500001087784767,53.80000176280737,0.16400549988813046,0.8295630294403845
8.450001087039709,53.75000176206231,0.20311289342177757,0.7962429571037405
8.350001085549593,53.75000176206231,0.16400549988813046,0.8307764217641807
8.300001084804535,53.70000176131725,0.20311289342177757,0.7962429571037405
8.200001083314419,53.70000176131725,0.160555132919089,0.8307764217641807
8.15000108256936,53.650001760572195,0.18078866096738858,0.7962429571037405
8.100001081824303,53.650001760572195,0.16400549988813046,0.8124228516521053
8.050001081079245,53.60000175982714,0.20311289342177757,0.7848857948555522
7.9500010795891285,53.60000175982714,0.16400549988813046,0.8295630294403845
7.90000107884407,53.55000175908208,0.20311289342177757,0.7962429571037405
7.800001077353954,53.55000175908208,0.16400549988813046,0.8307764217641807
7.750001076608896,53.50000175833702,0.19051248961442216,0.8062306048689096
7.700001075863838,53.50000175833702,0.160555132919089,0.8295630294403845
7.65000107511878,53.45000175759196,0.18078866096738858,0.8062306048689096
7.600001074373722,53.45000175759196,0.160555132919089,0.8295630294403845
7.550001073628664,53.400001756846905,0.18078866096738858,0.8062306048689096
7.500001072883606,53.400001756846905,0.160555132919089,0.8295630294403845
7.40000107139349,53.30000175535679,0.19051248961442216,0.8000000149011612
7.350001070648432,53.30000175535679,0.160555132919089,0.8295630294403845
6.900001063942909,52.850001748651266,0.160555132919089,0.8295630294403845
6.900001063942909,52.80000174790621,0.19051248961442216,0.8000000149011612
6.800001062452793,52.70000174641609,0.160555132919089,0.8295630294403845
6.800001062452793,52.650001745671034,0.19051248961442216,0.8062306048689096
6.750001061707735,52.600001744925976,0.16400549988813046,0.8295630294403845
6.750001061707735,52.55000174418092,0.18078866096738858,0.8062306048689096
6.700001060962677,52.50000174343586,0.160555132919089,0.8295630294403845
6.700001060962677,52.4500017426908,0.18078866096738858,0.8062306048689096
6.650001060217619,52.400001741945744,0.160555132919089,0.8295630294403845
6.650001060217619,52.350001741200686,0.18078866096738858,0.8062306048689096
6.600001059472561,52.30000174045563,0.160555132919089,0.8295630294403845
6.600001059472561,52.25000173971057,0.18078866096738858,0.8062306048689096
6.550001058727503,52.20000173896551,0.160555132919089,0.8307764217641807
6.550001058727503,52.100001737475395,0.20311289342177757,0.7962429571037405
6.500001057982445,52.05000173673034,0.16400549988813046,0.8295630294403845
6.500001057982445,52.00000173598528,0.18078866096738858,0.8062306048689096
6.450001057237387,51.95000173524022,0.160555132919089,0.8295630294403845
6.450001057237387,51.90000173449516,0.18078866096738858,0.8062306048689096
6.400001056492329,51.850001733750105,0.160555132919089,0.8295630294403845
6.400001056492329,51.80000173300505,0.18078866096738858,0.8062306048689096
6.350001055747271,51.75000173225999,0.160555132919089,0.8307764217641807
6.350001055747271,51.70000173151493,0.18078866096738858,0.8124228516521053
6.3000010550022125,51.65000173076987,0.160555132919089,0.8440306664483241
6.3000010550022125,51.600001730024815,0.18078866096738858,0.825914241721473
6.2500010542571545,51.55000172927976,0.160555132919089,0.8307764217641807
6.2500010542571545,51.5000017285347,0.18078866096738858,0.8000000149011612
6.000001050531864,51.25000172480941,0.18078866096738858,0.8062306048689096
5.950001049786806,51.25000172480941,0.160555132919089,0.8295630294403845
5.900001049041748,51.20000172406435,0.18078866096738858,0.8124228516521053
5.85000104829669,51.20000172406435,0.160555132919089,0.8307764217641807
5.800001047551632,51.15000172331929,0.18078866096738858,0.7962429571037405
5.650001045316458,51.15000172331929,0.1500000052154064,0.8440306664483241
5.6000010445714,51.100001722574234,0.20000000596046447,0.8111874358757011
5.4500010423362255,51.100001722574234,0.15355339586162983,0.8440306664483241
5.4000010415911674,51.050001721829176,0.20000000596046447,0.8049875770875707
5.200001038610935,51.050001721829176,0.1500000052154064,0.8440306664483241
5.150001037865877,51.00000172108412,0.20000000596046447,0.8049875770875707
4.900001034140587,51.00000172108412,0.1500000052154064,0.8547511712034664
4.850001033395529,50.95000172033906,0.20000000596046447,0.8111874358757011
4.6500010304152966,50.95000172033906,0.1500000052154064,0.8547511712034664
4.6000010296702385,50.900001719594,0.20000000596046447,0.8111874358757011
4.350001025944948,50.900001719594,0.1500000052154064,0.8547511712034664
4.30000102519989,50.850001718848944,0.20000000596046447,0.8111874358757011
4.000001020729542,50.850001718848944,0.1500000052154064,0.8547511712034664
3.9500010199844837,50.800001718103886,0.20000000596046447,0.8111874358757011
3.6500010155141354,50.800001718103886,0.1500000052154064,0.8606601875848896
3.6000010147690773,50.75000171735883,0.20000000596046447,0.8198039179148193
3.350001011043787,50.75000171735883,0.1500000052154064,0.8547511712034664
3.300001010298729,50.70000171661377,0.20000000596046447,0.8111874358757011
3.0000010058283806,50.70000171661377,0.1500000052154064,0.8547511712034664
2.9500010050833225,50.65000171586871,0.20000000596046447,0.8111874358757011
2.650001000612974,50.65000171586871,0.1500000052154064,0.8606601875848896
2.600000999867916,50.60000171512365,0.20000000596046447,0.8198039179148193
2.3000009953975677,50.60000171512365,0.1500000052154064,0.8606601875848896
2.2500009946525097,50.550001714378595,0.20000000596046447,0.8198039179148193
2.0000009909272194,50.550001714378595,0.1500000052154064,0.8547511712034664
1.9500009901821613,50.50000171363354,0.20000000596046447,0.8111874358757011
1.650000985711813,50.50000171363354,0.1500000052154064,0.8606601875848896
1.600000984966755,50.45000171288848,0.20000000596046447,0.8198039179148193
1.3000009804964066,50.45000171288848,0.1500000052154064,0.8606601875848896
1.2500009797513485,50.40000171214342,0.20000000596046447,0.8198039179148193
1.0000009760260582,50.40000171214342,0.1500000052154064,0.8547511712034664
0.9500009752810001,50.35000171139836,0.20000000596046447,0.8111874358757011
0.6500009708106518,50.35000171139836,0.1500000052154064,0.8606601875848896
0.6000009700655937,50.300001710653305,0.20000000596046447,0.8198039179148193
0.30000096559524536,50.300001710653305,0.1500000052154064,0.8606601875848896
0.2500009648501873,50.25000170990825,0.20000000596046447,0.8198039179148193
9.611248970031738e-07,50.25000170990825,0.1500000052154064,0.8547511712034664
-0.049999039620161057,50.20000170916319,0.20000000596046447,0.8111874358757011
-0.3499990440905094,50.20000170916319,0.1500000052154064,0.8606601875848896
-0.3999990448355675,50.15000170841813,0.20000000596046447,0.8198039179148193
-0.6999990493059158,50.15000170841813,0.1500000052154064,0.8606601875848896
-0.7499990500509739,50.10000170767307,0.20000000596046447,0.8198039179148193
-0.9999990537762642,50.10000170767307,0.1500000052154064,0.8547511712034664
-1.0499990545213223,50.050001706928015,0.20000000596046447,0.8111874358757011
-1.3499990589916706,50.050001706928015,0.1500000052154064,0.8547511712034664
-1.3999990597367287,50.00000170618296,0.20000000596046447,0.8111874358757011
-1.699999064207077,50.00000170618296,0.1500000052154064,0.8606601875848896
-1.749999064952135,49.9500017054379,0.20000000596046447,0.8198039179148193
-1.9999990686774254,49.9500017054379,0.1500000052154064,0.8547511712034664
-2.0499990694224834,49.90000170469284,0.20000000596046447,0.8111874358757011
-2.349999073892832,49.90000170469284,0.1500000052154064,0.8547511712034664
-2.39999907463789,49.85000170394778,0.20000000596046447,0.8111874358757011
-2.699999079108238,49.85000170394778,0.1500000052154064,0.8606601875848896
-2.7499990798532963,49.800001703202724,0.20000000596046447,0.8198039179148193
-2.9999990835785866,49.800001703202724,0.1500000052154064,0.8547511712034664
-3.0499990843236446,49.750001702457666,0.20000000596046447,0.8111874358757011
-3.349999088793993,49.750001702457666,0.1500000052154064,0.8547511712034664
-3.399999089539051,49.70000170171261,0.20000000596046447,0.8111874358757011
-3.6999990940093994,49.70000170171261,0.1500000052154064,0.8606601875848896
-3.7499990947544575,49.65000170096755,0.20000000596046447,0.8198039179148193
-3.9999990984797478,49.65000170096755,0.1500000052154064,0.8547511712034664
-4.049999099224806,49.60000170022249,0.20000000596046447,0.8111874358757011
-4.349999103695154,49.60000170022249,0.1500000052154064,0.8547511712034664
-4.399999104440212,49.550001699477434,0.20000000596046447,0.8111874358757011
-4.699999108910561,49.550001699477434,0.1500000052154064,0.8606601875848896
-4.749999109655619,49.500001698732376,0.20000000596046447,0.8198039179148193
-5.049999114125967,49.500001698732376,0.1500000052154064,0.8606601875848896
-5.099999114871025,49.45000169798732,0.20000000596046447,0.8198039179148193
-5.349999118596315,49.45000169798732,0.1500000052154064,0.8547511712034664
-5.399999119341373,49.40000169724226,0.20000000596046447,0.8111874358757011
-5.699999123811722,49.40000169724226,0.1500000052154064,0.8606601875848896
-5.74999912455678,49.3500016964972,0.20000000596046447,0.8198039179148193
-6.049999129027128,49.3500016964972,0.1500000052154064,0.8606601875848896
-6.099999129772186,49.300001695752144,0.20000000596046447,0.8198039179148193
-6.349999133497477,49.300001695752144,0.1500000052154064,0.8547511712034664
-6.399999134242535,49.250001695007086,0.20000000596046447,0.8111874358757011
-6.699999138712883,49.250001695007086,0.1500000052154064,0.8606601875848896
-6.749999139457941,49.20000169426203,0.20000000596046447,0.8198039179148193
-7.049999143928289,49.20000169426203,0.1500000052154064,0.8606601875848896
-7.0999991446733475,49.15000169351697,0.20000000596046447,0.8198039179148193
-7.349999148398638,49.15000169351697,0.1500000052154064,0.8547511712034664
-7.399999149143696,49.10000169277191,0.20000000596046447,0.8111874358757011
-7.699999153614044,49.10000169277191,0.1500000052154064,0.8606601875848896
-7.749999154359102,49.050001692026854,0.20000000596046447,0.8198039179148193
-8.04999915882945,49.050001692026854,0.1500000052154064,0.8606601875848896
-8.099999159574509,49.000001691281796,0.20000000596046447,0.8198039179148193
-8.349999163299799,49.000001691281796,0.1500000052154064,0.8547511712034664
-8.399999164044857,48.95000169053674,0.20000000596046447,0.8111874358757011
-8.699999168515205,48.95000169053674,0.1500000052154064,0.8547511712034664
-8.749999169260263,48.90000168979168,0.20000000596046447,0.8111874358757011
-9.049999173730612,48.90000168979168,0.1500000052154064,0.8606601875848896
-9.09999917447567,48.85000168904662,0.20000000596046447,0.8198039179148193
-9.34999917820096,48.85000168904662,0.1500000052154064,0.8547511712034664
-9.399999178946018,48.80000168830156,0.20000000596046447,0.8111874358757011
-9.699999183416367,48.80000168830156,0.1500000052154064,0.8547511712034664
-9.749999184161425,48.750001687556505,0.20000000596046447,0.8111874358757011
-10.049999188631773,48.750001687556505,0.1500000052154064,0.8606601875848896
-10.099999189376831,48.70000168681145,0.20000000596046447,0.8198039179148193
-10.349999193102121,48.70000168681145,0.1500000052154064,0.8547511712034664
-10.39999919384718,48.65000168606639,0.20000000596046447,0.8111874358757011
-10.699999198317528,48.65000168606639,0.1500000052154064,0.8547511712034664
-10.749999199062586,48.60000168532133,0.20000000596046447,0.8111874358757011
-10.949999202042818,48.60000168532133,0.1500000052154064,0.8547511712034664
-10.999999202787876,48.55000168457627,0.20000000596046447,0.8111874358757011
-11.199999205768108,48.55000168457627,0.1500000052154064,0.8547511712034664
-11.249999206513166,48.500001683831215,0.20000000596046447,0.8111874358757011
-11.449999209493399,48.500001683831215,0.1500000052154064,0.8547511712034664
-11.499999210238457,48.45000168308616,0.20000000596046447,0.8111874358757011
-11.649999212473631,48.45000168308616,0.15355339586162983,0.8440306664483241
-11.699999213218689,48.4000016823411,0.20000000596046447,0.8049875770875707
-11.899999216198921,48.4000016823411,0.1500000052154064,0.8440306664483241
-11.94999921694398,48.35000168159604,0.20000000596046447,0.8111874358757011
-12.149999219924212,48.35000168159604,0.1500000052154064,0.8547511712034664
-12.19999922066927,48.30000168085098,0.20000000596046447,0.8111874358757011
-12.399999223649502,48.30000168085098,0.1500000052154064,0.8547511712034664
-12.44999922439456,48.250001680105925,0.20000000596046447,0.8111874358757011
-12.599999226629734,48.250001680105925,0.15355339586162983,0.8440306664483241
-12.649999227374792,48.20000167936087,0.20000000596046447,0.8049875770875707
-12.849999230355024,48.20000167936087,0.1500000052154064,0.8440306664483241
-12.899999231100082,48.15000167861581,0.20000000596046447,0.8049875770875707
-13.099999234080315,48.15000167861581,0.1500000052154064,0.8440306664483241
-13.149999234825373,48.10000167787075,0.20000000596046447,0.8111874358757011
-13.349999237805605,48.10000167787075,0.1500000052154064,0.8594810208083519
-13.399999238550663,48.05000167712569,0.20000000596046447,0.8198039179148193
-13.49999924004078,48.05000167712569,0.16400549988813046,0.8440306664483241
-13.549999240785837,48.000001676380634,0.20311289342177757,0.8111874358757011
-13.699999243021011,48.000001676380634,0.15355339586162983,0.8440306664483241
-13.74999924376607,47.950001675635576,0.20000000596046447,0.8111874358757011
-13.849999245256186,47.950001675635576,0.16400549988813046,0.8307764217641807
-13.899999246001244,47.90000167489052,0.20311289342177757,0.7962429571037405
-13.99999924749136,47.90000167489052,0.16400549988813046,0.8198039179148193
-14.049999248236418,47.85000167414546,0.20311289342177757,0.7823441498574933
-14.149999249726534,47.85000167414546,0.16400549988813046,0.8111874358757011
-14.199999250471592,47.8000016734004,0.20311289342177757,0.7708244064137908
-14.349999252706766,47.8000016734004,0.15355339586162983,0.8124228516521053
-14.399999253451824,47.750001672655344,0.20000000596046447,0.7823441498574933
-14.49999925494194,47.750001672655344,0.16400549988813046,0.8111874358757011
-14.549999255686998,47.700001671910286,0.20311289342177757,0.7708244064137908
-14.699999257922173,47.700001671910286,0.15355339586162983,0.8111874358757011
-14.74999925866723,47.65000167116523,0.18078866096738858,0.7708244064137908
-14.849999260157347,47.65000167116523,0.15355339586162983,0.7962429571037405
-14.899999260902405,47.60000167042017,0.18078866096738858,0.7656604101808596
-14.999999262392521,47.60000167042017,0.15355339586162983,0.7962429571037405
-15.049999263137579,47.55000166967511,0.18078866096738858,0.7656604101808596
-15.149999264627695,47.55000166967511,0.15355339586162983,0.8062306048689096
-15.199999265372753,47.500001668930054,0.20000000596046447,0.7823441498574933
-15.29999926686287,47.500001668930054,0.16400549988813046,0.8124228516521053
-15.349999267607927,47.450001668184996,0.20311289342177757,0.7823441498574933
-15.449999269098043,47.450001668184996,0.16400549988813046,0.8124228516521053
-15.499999269843102,47.40000166743994,0.20311289342177757,0.7848857948555522
-15.599999271333218,47.40000166743994,0.16400549988813046,0.8295630294403845
-15.649999272078276,47.35000166669488,0.20311289342177757,0.7962429571037405
-15.79999927431345,47.35000166669488,0.15355339586162983,0.8440306664483241
-15.849999275058508,47.30000166594982,0.20000000596046447,0.8124228516521053
-15.899999275803566,47.30000166594982,0.18078866096738858,0.8307764217641807
-15.949999276548624,47.25000166520476,0.20311289342177757,0.8062306048689096
-15.999999277293682,47.25000166520476,0.18078866096738858,0.8295630294403845
