#x_m,y_m,w_tr_right_m,w_tr_left_m
-6.999999143183231,12.80000115185976,0.18078866096738858,0.8253048479987265
-6.999999143183231,12.750001151114702,0.20311289342177757,0.7899495084125635
-7.599999152123928,12.150001142174006,0.18078866096738858,0.8253048479987265
-7.599999152123928,12.100001141428947,0.20311289342177757,0.7899495084125635
-8.149999160319567,11.550001133233309,0.18078866096738858,0.8253048479987265
-8.149999160319567,11.50000113248825,0.20311289342177757,0.7899495084125635
-8.699999168515205,10.950001124292612,0.18078866096738858,0.8253048479987265
-8.699999168515205,10.900001123547554,0.20311289342177757,0.7899495084125635
-9.34999917820096,10.2500011138618,0.18078866096738858,0.8253048479987265
-9.34999917820096,10.200001113116741,0.20311289342177757,0.7899495084125635
-9.749999184161425,9.800001107156277,0.18078866096738858,0.8253048479987265
-9.749999184161425,9.750001106411219,0.20311289342177757,0.7899495084125635
-9.899999186396599,9.600001104176044,0.18078866096738858,0.8000000149011612
-9.899999186396599,9.550001103430986,0.20311289342177757,0.7708244064137908
-10.049999188631773,9.400001101195812,0.18078866096738858,0.8124228516521053
-10.049999188631773,9.350001100450754,0.20311289342177757,0.7861541608606429
-10.099999189376831,9.300001099705696,0.18078866096738858,0.8000000149011612
-10.099999189376831,9.250001098960638,0.20311289342177757,0.7708244064137908
-10.199999190866947,9.150001097470522,0.18078866096738858,0.8062306048689096
-10.199999190866947,9.100001096725464,0.20311289342177757,0.7848857948555522
-10.249999191612005,9.050001095980406,0.18078866096738858,0.8124228516521053
-10.249999191612005,9.000001095235348,0.20311289342177757,0.7962429571037405
-10.299999192357063,8.95000109449029,0.16400549988813046,0.8295630294403845
-10.299999192357063,8.850001093000174,0.20311289342177757,0.7848857948555522
-10.349999193102121,8.800001092255116,0.16400549988813046,0.8124228516521053
-10.349999193102121,8.700001090765,0.20311289342177757,0.7823441498574933
-10.39999919384718,8.650001090019941,0.18078866096738858,0.8198039179148193
-10.39999919384718,8.600001089274883,0.20000000596046447,0.8111874358757011
-10.449999194592237,8.550001088529825,0.1500000052154064,0.8440306664483241
-10.449999194592237,8.350001085549593,0.20000000596046447,0.8049875770875707
-10.499999195337296,8.300001084804535,0.1500000052154064,0.8511898177453807
-10.499999195337296,8.000001080334187,0.20000000596046447,0.8500000156462193
-10.549999196082354,7.9500010795891285,0.1500000052154064,0.9000000163912774
-10.549999196082354,7.850001078099012,0.1500000052154064,0.9000000163912774
-10.499999195337296,7.800001077353954,0.18078866096738858,0.8500000156462193
-10.499999195337296,7.450001072138548,0.1500000052154064,0.8688779322491196
-10.449999194592237,7.40000107139349,0.18078866096738858,0.8307764217641807
-10.449999194592237,7.1000010669231415,0.1500000052154064,0.8606601875848896
-10.39999919384718,7.050001066178083,0.18078866096738858,0.8198039179148193
-10.39999919384718,6.850001063197851,0.1500000052154064,0.8606601875848896
-10.349999193102121,6.800001062452793,0.18078866096738858,0.8198039179148193
-10.349999193102121,6.650001060217619,0.1500000052154064,0.8547511712034664
-10.299999192357063,6.600001059472561,0.18078866096738858,0.8111874358757011
-10.299999192357063,6.400001056492329,0.1500000052154064,0.8547511712034664
-10.249999191612005,6.350001055747271,0.18078866096738858,0.8111874358757011
-10.249999191612005,6.150001052767038,0.1500000052154064,0.8547511712034664
-10.199999190866947,6.10000105202198,0.18078866096738858,0.8111874358757011
-10.199999190866947,5.900001049041748,0.1500000052154064,0.8547511712034664
-10.14999919012189,5.85000104829669,0.18078866096738858,0.8111874358757011
-10.14999919012189,5.650001045316458,0.1500000052154064,0.8594810208083519
-10.099999189376831,5.6000010445714,0.18078866096738858,0.8198039179148193
-10.099999189376831,5.350001040846109,0.1500000052154064,0.8688779322491196
-10.049999188631773,5.300001040101051,0.18078866096738858,0.8307764217641807
-10.049999188631773,4.400001026690006,0.20000000596046447,0.8198039179148193
-10.099999189376831,4.350001025944948,0.1500000052154064,0.8606601875848896
-10.099999189376831,4.0500010214746,0.20000000596046447,0.8111874358757011
-10.14999919012189,4.000001020729542,0.1500000052154064,0.8547511712034664
-10.14999919012189,3.8000010177493095,0.20311289342177757,0.7962429571037405
-10.199999190866947,3.7500010170042515,0.16400549988813046,0.8307764217641807
-10.199999190866947,3.6500010155141354,0.20311289342177757,0.7962429571037405
-10.249999191612005,3.6000010147690773,0.16400549988813046,0.8307764217641807
-10.249999191612005,3.500001013278961,0.20311289342177757,0.7962429571037405
-10.299999192357063,3.450001012533903,0.16400549988813046,0.8307764217641807
-10.299999192357063,3.350001011043787,0.20311289342177757,0.7962429571037405
-10.349999193102121,3.300001010298729,0.16400549988813046,0.8295630294403845
-10.349999193102121,3.200001008808613,0.20311289342177757,0.7848857948555522
-10.39999919384718,3.1500010080635548,0.18078866096738858,0.8062306048689096
-10.39999919384718,3.1000010073184967,0.20311289342177757,0.7848857948555522
-10.449999194592237,3.0500010065734386,0.18078866096738858,0.8062306048689096
-10.449999194592237,3.0000010058283806,0.20311289342177757,0.7848857948555522
-10.499999195337296,2.9500010050833225,0.18078866096738858,0.8062306048689096
-10.499999195337296,2.9000010043382645,0.20311289342177757,0.7848857948555522
-10.599999196827412,2.8000010028481483,0.18078866096738858,0.8124228516521053
-10.599999196827412,2.7500010021030903,0.20311289342177757,0.7861541608606429
-10.699999198317528,2.650001000612974,0.18078866096738858,0.8000000149011612
-10.699999198317528,2.600000999867916,0.20311289342177757,0.7708244064137908
-11.249999206513166,2.0500009916722775,0.20311289342177757,0.7899495084125635
-11.299999207258224,2.0500009916722775,0.18078866096738858,0.8253048479987265
-11.599999211728573,1.750000987201929,0.20311289342177757,0.7899495084125635
-11.649999212473631,1.750000987201929,0.18078866096738858,0.8253048479987265
-11.799999214708805,1.600000984966755,0.18078866096738858,0.8253048479987265
-11.799999214708805,1.5500009842216969,0.20311289342177757,0.7899495084125635
-11.999999217689037,1.3500009812414646,0.18078866096738858,0.8000000149011612
-11.999999217689037,1.3000009804964066,0.20311289342177757,0.7708244064137908
-12.099999219179153,1.2000009790062904,0.18078866096738858,0.8062306048689096
-12.099999219179153,1.1500009782612324,0.20311289342177757,0.7848857948555522
-12.149999219924212,1.1000009775161743,0.19051248961442216,0.8062306048689096
-12.149999219924212,1.0500009767711163,0.21231056870567222,0.7848857948555522
-12.19999922066927,1.0000009760260582,0.18078866096738858,0.8062306048689096
-12.19999922066927,0.9500009752810001,0.20311289342177757,0.7848857948555522
-12.249999221414328,0.9000009745359421,0.18078866096738858,0.8062306048689096
-12.249999221414328,0.850000973790884,0.20311289342177757,0.7848857948555522
-12.299999222159386,0.800000973045826,0.18078866096738858,0.8124228516521053
-12.299999222159386,0.7500009723007679,0.20000000596046447,0.7962429571037405
-12.349999222904444,0.7000009715557098,0.15355339586162983,0.8307764217641807
-12.349999222904444,0.5500009693205357,0.20000000596046447,0.8049875770875707
-12.399999223649502,0.5000009685754776,0.15355339586162983,0.8440306664483241
-12.399999223649502,0.3500009663403034,0.20000000596046447,0.8111874358757011
-12.44999922439456,0.30000096559524536,0.1500000052154064,0.8547511712034664
-12.44999922439456,9.611248970031738e-07,0.20000000596046447,0.8198039179148193
-12.499999225139618,-0.049999039620161057,0.1500000052154064,0.8606601875848896
-12.499999225139618,-0.44999904558062553,0.20000000596046447,0.8500000156462193
-12.549999225884676,-0.4999990463256836,0.1500000052154064,0.9000000163912774
-12.549999225884676,-1.1999990567564964,0.1500000052154064,0.9000000163912774
-12.499999225139618,-1.2499990575015545,0.18078866096738858,0.8500000156462193
-12.499999225139618,-1.5499990619719028,0.1500000052154064,0.8606601875848896
-12.44999922439456,-1.599999062716961,0.18078866096738858,0.8198039179148193
-12.44999922439456,-5.74999912455678,0.20000000596046447,0.8500000156462193
-12.499999225139618,-5.799999125301838,0.1500000052154064,0.9000000163912774
-12.499999225139618,-13.649999242275953,0.20000000596046447,0.8500000156462193
-12.549999225884676,-13.699999243021011,0.1500000052154064,0.9000000163912774
-12.549999225884676,-21.599999360740185,0.20000000596046447,0.8500000156462193
-12.599999226629734,-21.649999361485243,0.1500000052154064,0.9000000163912774
-12.599999226629734,-29.499999478459358,0.20000000596046447,0.8500000156462193
-12.649999227374792,-29.549999479204416,0.1500000052154064,0.9000000163912774
-12.649999227374792,-37.44999959692359,0.20000000596046447,0.8500000156462193
-12.69999922811985,-37.49999959766865,0.1500000052154064,0.9000000163912774
-12.69999922811985,-44.64999970421195,0.20000000596046447,0.8500000156462193
-12.749999228864908,-44.69999970495701,0.1500000052154064,0.9000000163912774
-12.749999228864908,-46.14999972656369,0.20000000596046447,0.8500000156462193
-12.799999229609966,-46.19999972730875,0.1500000052154064,0.9000000163912774
-12.799999229609966,-46.4999997317791,0.20000000596046447,0.8547511712034664
-12.849999230355024,-46.54999973252416,0.1500000052154064,0.9011357936854637
-12.849999230355024,-46.79999973624945,0.20311289342177757,0.8547511712034664
-12.899999231100082,-46.849999736994505,0.16400549988813046,0.9011357936854637
-12.899999231100082,-46.99999973922968,0.20311289342177757,0.8594810208083519
-12.94999923184514,-47.04999973997474,0.16400549988813046,0.8920164996643914
-12.94999923184514,-47.19999974220991,0.21231056870567222,0.8440306664483241
-12.999999232590199,-47.24999974295497,0.18078866096738858,0.8770329774759426
-12.999999232590199,-47.349999744445086,0.22720019363165536,0.8440306664483241
-13.049999233335257,-47.399999745190144,0.20311289342177757,0.8735455436762694
-13.049999233335257,-47.4499997459352,0.22720019363165536,0.8511898177453807
-13.099999234080315,-47.49999974668026,0.20311289342177757,0.8735455436762694
-13.099999234080315,-47.54999974742532,0.21231056870567222,0.8511898177453807
-13.149999234825373,-47.599999748170376,0.18078866096738858,0.8735455436762694
-13.149999234825373,-47.69999974966049,0.2301162697613631,0.8295630294403845
-13.249999236315489,-47.79999975115061,0.20311289342177757,0.8547511712034664
-13.249999236315489,-47.849999751895666,0.2301162697613631,0.8295630294403845
-13.349999237805605,-47.94999975338578,0.20311289342177757,0.8630145971136167
-13.349999237805605,-47.99999975413084,0.2301162697613631,0.8307764217641807
-13.49999924004078,-48.149999756366014,0.20311289342177757,0.8630145971136167
-13.49999924004078,-48.19999975711107,0.2301162697613631,0.8307764217641807
-13.699999243021011,-48.399999760091305,0.2301162697613631,0.8606601875848896
-13.74999924376607,-48.399999760091305,0.20311289342177757,0.8960155271710525
-13.99999924749136,-48.649999763816595,0.2301162697613631,0.8404326178378946
-14.049999248236418,-48.649999763816595,0.20311289342177757,0.8700467438965735
-14.199999250471592,-48.79999976605177,0.2301162697613631,0.8295630294403845
-14.24999925121665,-48.79999976605177,0.20311289342177757,0.8511898177453807
-14.299999251961708,-48.84999976679683,0.22720019363165536,0.8295630294403845
-14.349999252706766,-48.84999976679683,0.20311289342177757,0.8511898177453807
-14.399999253451824,-48.899999767541885,0.22720019363165536,0.8295630294403845
-14.449999254196882,-48.899999767541885,0.20311289342177757,0.8511898177453807
-14.49999925494194,-48.94999976828694,0.22720019363165536,0.8295630294403845
-14.549999255686998,-48.94999976828694,0.20311289342177757,0.8511898177453807
-14.599999256432056,-48.999999769032,0.22720019363165536,0.8295630294403845
-14.699999257922173,-48.999999769032,0.18078866096738858,0.8735455436762694
-14.74999925866723,-49.04999976977706,0.20311289342177757,0.8440306664483241
-14.849999260157347,-49.04999976977706,0.16400549988813046,0.8770329774759426
-14.899999260902405,-49.09999977052212,0.20311289342177757,0.8440306664483241
-14.999999262392521,-49.09999977052212,0.16400549988813046,0.8770329774759426
-15.049999263137579,-49.149999771267176,0.20311289342177757,0.8440306664483241
-15.199999265372753,-49.149999771267176,0.15355339586162983,0.8920164996643914
-15.249999266117811,-49.199999772012234,0.20000000596046447,0.8594810208083519
-15.699999272823334,-49.199999772012234,0.1500000052154064,0.9401754420890758
-15.749999273568392,-49.24999977275729,0.20000000596046447,0.9011357936854637
-16.34999928250909,-49.24999977275729,0.21231056870567222,0.9280514340771239
-16.399999283254147,-49.199999772012234,0.18078866096738858,0.9672617703864308
-16.649999286979437,-49.199999772012234,0.21231056870567222,0.9280514340771239
-16.699999287724495,-49.149999771267176,0.18078866096738858,0.9672617703864308
-16.84999928995967,-49.149999771267176,0.21231056870567222,0.9510864604746585
-16.899999290704727,-49.09999977052212,0.18078866096738858,0.9884864501102992
-17.0499992929399,-49.09999977052212,0.21231056870567222,0.9401754420890758
-17.09999929368496,-49.04999976977706,0.18078866096738858,0.9704700085133247
-17.199999295175076,-49.04999976977706,0.21231056870567222,0.9401754420890758
-17.249999295920134,-48.999999769032,0.18078866096738858,0.9704700085133247
-17.34999929741025,-48.999999769032,0.21231056870567222,0.9401754420890758
-17.399999298155308,-48.94999976828694,0.18078866096738858,0.9704700085133247
-17.499999299645424,-48.94999976828694,0.21231056870567222,0.9401754420890758
-17.549999300390482,-48.899999767541885,0.18078866096738858,0.9629703522909092
-17.649999301880598,-48.899999767541885,0.21231056870567222,0.9180340054098997
-17.699999302625656,-48.84999976679683,0.18078866096738858,0.9412712380575992
-17.749999303370714,-48.84999976679683,0.20311289342177757,0.9180340054098997
-17.799999304115772,-48.79999976605177,0.16400549988813046,0.9412712380575992
-17.89999930560589,-48.79999976605177,0.20311289342177757,0.8965856263134644
-17.949999306350946,-48.74999976530671,0.18078866096738858,0.9180340054098997
-17.999999307096004,-48.74999976530671,0.20311289342177757,0.8965856263134644
-18.049999307841063,-48.69999976456165,0.18078866096738858,0.9180340054098997
-18.09999930858612,-48.69999976456165,0.20311289342177757,0.8965856263134644
-18.14999930933118,-48.649999763816595,0.18078866096738858,0.9180340054098997
-18.199999310076237,-48.649999763816595,0.20311289342177757,0.8965856263134644
-18.249999310821295,-48.59999976307154,0.18078866096738858,0.9180340054098997
-18.299999311566353,-48.59999976307154,0.20311289342177757,0.8965856263134644
-18.34999931231141,-48.54999976232648,0.16400549988813046,0.9101801821016996
-18.449999313801527,-48.54999976232648,0.20311289342177757,0.8547511712034664
-18.549999315291643,-48.44999976083636,0.160555132919089,0.8816653987572671
-18.5999993160367,-48.44999976083636,0.18078866096738858,0.8547511712034664
-18.64999931678176,-48.399999760091305,0.160555132919089,0.8700467438965735
-18.699999317526817,-48.399999760091305,0.18078866096738858,0.8404326178378946
-18.749999318271875,-48.34999975934625,0.160555132919089,0.8547511712034664
-18.799999319016933,-48.34999975934625,0.19051248961442216,0.8295630294403845
-18.89999932050705,-48.24999975785613,0.160555132919089,0.8547511712034664
-18.949999321252108,-48.24999975785613,0.19051248961442216,0.8295630294403845
-19.049999322742224,-48.149999756366014,0.160555132919089,0.8547511712034664
-19.099999323487282,-48.149999756366014,0.19051248961442216,0.8295630294403845
-19.249999325722456,-47.99999975413084,0.15355339586162983,0.8816653987572671
-19.299999326467514,-47.99999975413084,0.1889087354477928,0.8547511712034664
-19.39999932795763,-47.899999752640724,0.160555132919089,0.8816653987572671
-19.449999328702688,-47.899999752640724,0.19051248961442216,0.8547511712034664
-19.549999330192804,-47.79999975115061,0.160555132919089,0.8630145971136167
-19.599999330937862,-47.79999975115061,0.19051248961442216,0.8307764217641807
-19.89999933540821,-47.49999974668026,0.15355339586162983,0.8816653987572671
-19.94999933615327,-47.49999974668026,0.1889087354477928,0.8547511712034664
-20.1499993391335,-47.29999974370003,0.160555132919089,0.8816653987572671
-20.19999933987856,-47.29999974370003,0.19051248961442216,0.8547511712034664
-20.64999934658408,-46.849999736994505,0.160555132919089,0.8960155271710525
-20.69999934732914,-46.849999736994505,0.19051248961442216,0.8606601875848896
-20.849999349564314,-46.69999973475933,0.1889087354477928,0.8606601875848896
-20.849999349564314,-46.64999973401427,0.15355339586162983,0.8960155271710525
-21.19999935477972,-46.299999728798866,0.19051248961442216,0.8960155271710525
-21.19999935477972,-46.24999972805381,0.160555132919089,0.9313708667572156
-21.49999935925007,-45.94999972358346,0.19051248961442216,0.9011357936854637
-21.49999935925007,-45.8999997228384,0.160555132919089,0.933578421767098
-21.649999361485243,-45.74999972060323,0.19051248961442216,0.9101801821016996
-21.649999361485243,-45.69999971985817,0.160555132919089,0.9401754420890758
-21.799999363720417,-45.549999717622995,0.20311289342177757,0.9236102694553091
-21.799999363720417,-45.49999971687794,0.18078866096738858,0.9510864604746585
-21.899999365210533,-45.39999971538782,0.20311289342177757,0.933578421767098
-21.899999365210533,-45.34999971464276,0.18078866096738858,0.9672617703864308
-21.94999936595559,-45.299999713897705,0.20311289342177757,0.9629703522909092
-21.94999936595559,-45.24999971315265,0.18078866096738858,0.9853269767757179
-22.049999367445707,-45.14999971166253,0.20311289342177757,0.9412712380575992
-22.049999367445707,-45.09999971091747,0.18078866096738858,0.9629703522909092
-22.099999368190765,-45.049999710172415,0.19051248961442216,0.9412712380575992
-22.099999368190765,-44.99999970942736,0.160555132919089,0.9629703522909092
-22.149999368935823,-44.9499997086823,0.18078866096738858,0.9412712380575992
-22.149999368935823,-44.89999970793724,0.160555132919089,0.9629703522909092
-22.24999937042594,-44.799999706447124,0.19051248961442216,0.9180340054098997
-22.24999937042594,-44.749999705702066,0.160555132919089,0.9412712380575992
-22.299999371170998,-44.69999970495701,0.18078866096738858,0.9180340054098997
-22.299999371170998,-44.64999970421195,0.160555132919089,0.9412712380575992
-22.349999371916056,-44.59999970346689,0.18078866096738858,0.9180340054098997
-22.349999371916056,-44.549999702721834,0.160555132919089,0.9401754420890758
-22.399999372661114,-44.499999701976776,0.18078866096738858,0.906797197551496
-22.399999372661114,-44.44999970123172,0.160555132919089,0.9236102694553091
-22.449999373406172,-44.39999970048666,0.18078866096738858,0.8965856263134644
-22.449999373406172,-44.3499996997416,0.160555132919089,0.9180340054098997
-22.49999937415123,-44.299999698996544,0.18078866096738858,0.8965856263134644
-22.49999937415123,-44.19999969750643,0.13541020162296988,0.9412712380575992
-22.549999374896288,-44.14999969676137,0.16400549988813046,0.9180340054098997
-22.549999374896288,-44.09999969601631,0.15355339586162983,0.9401754420890758
-22.599999375641346,-44.049999695271254,0.18078866096738858,0.906797197551496
-22.599999375641346,-43.999999694526196,0.160555132919089,0.9236102694553091
-22.649999376386404,-43.94999969378114,0.18078866096738858,0.8965856263134644
-22.649999376386404,-43.89999969303608,0.160555132919089,0.9180340054098997
-22.699999377131462,-43.84999969229102,0.18078866096738858,0.8965856263134644
-22.699999377131462,-43.749999690800905,0.13541020162296988,0.9412712380575992
-22.74999937787652,-43.69999969005585,0.16400549988813046,0.9180340054098997
-22.74999937787652,-43.64999968931079,0.15355339586162983,0.9412712380575992
-22.799999378621578,-43.59999968856573,0.18078866096738858,0.9180340054098997
-22.799999378621578,-43.54999968782067,0.160555132919089,0.9412712380575992
-22.849999379366636,-43.499999687075615,0.18078866096738858,0.9236102694553091
-22.849999379366636,-43.44999968633056,0.160555132919089,0.9510864604746585
-22.899999380111694,-43.3999996855855,0.18078866096738858,0.9401754420890758
-22.899999380111694,-43.29999968409538,0.15355339586162983,0.9853269767757179
-22.949999380856752,-43.249999683350325,0.18078866096738858,0.9543396552625206
-22.949999380856752,-43.14999968186021,0.15355339586162983,0.9884864501102992
-22.99999938160181,-43.09999968111515,0.18078866096738858,0.9543396552625206
-22.99999938160181,-42.999999679625034,0.15355339586162983,0.9884864501102992
-23.04999938234687,-42.949999678879976,0.20000000596046447,0.9629703522909092
-23.04999938234687,-42.84999967738986,0.16400549988813046,1.0020815459295414
-23.099999383091927,-42.7999996766448,0.20311289342177757,0.9704700085133247
-23.099999383091927,-42.64999967440963,0.16400549988813046,1.0175795843319415
-23.149999383836985,-42.59999967366457,0.20311289342177757,0.9884864501102992
-23.149999383836985,-42.499999672174454,0.16400549988813046,1.0175795843319415
-23.199999384582043,-42.449999671429396,0.20311289342177757,0.9884864501102992
-23.199999384582043,-42.34999966993928,0.18078866096738858,1.0298374059508897
-23.2499993853271,-42.29999966919422,0.21231056870567222,1.0020815459295414
-23.2499993853271,-42.14999966695905,0.18078866096738858,1.0500000186264515
-23.29999938607216,-42.09999966621399,0.21231056870567222,1.0175795843319415
-23.29999938607216,-41.99999966472387,0.18078866096738858,1.0539936390844065
-23.349999386817217,-41.949999663978815,0.21231056870567222,1.0298374059508897
-23.349999386817217,-41.79999966174364,0.20000000596046447,1.0816005808949662
-23.399999387562275,-41.74999966099858,0.2500000067055225,1.0500000186264515
-23.399999387562275,-41.54999965801835,0.20311289342177757,1.1124404943975559
-23.449999388307333,-41.49999965727329,0.2500000067055225,1.0816005808949662
-23.449999388307333,-41.34999965503812,0.22720019363165536,1.1416408064918795
-23.49999938905239,-41.29999965429306,0.26097722973374027,1.1124404943975559
-23.49999938905239,-41.04999965056777,0.22720019363165536,1.1928388484733279
-23.54999938979745,-40.99999964982271,0.26097722973374027,1.1601470711413149
-23.54999938979745,-40.84999964758754,0.2500000067055225,1.2115594423831848
-23.599999390542507,-40.79999964684248,0.3000000074505806,1.1865424830472975
-23.599999390542507,-40.59999964386225,0.25276926365365854,1.256021999552522
-23.649999391287565,-40.54999964311719,0.3000000074505806,1.2230249682804948
-23.649999391287565,-40.399999640882015,0.27434165609349825,1.2773286922833285
-23.699999392032623,-40.34999964013696,0.30990195895740963,1.2534442070328695
-23.699999392032623,-40.04999963566661,0.3000000074505806,1.350806265035896
-23.74999939277768,-39.99999963492155,0.33851648873797124,1.318222667692178
-23.74999939277768,-39.6999996304512,0.3000000074505806,1.4286497717590054
-23.79999939352274,-39.649999629706144,0.35000000819563865,1.3976545546739536
-23.79999939352274,-39.349999625235796,0.33851648873797124,1.486712804477279
-23.849999394267797,-39.29999962449074,0.37008772104453785,1.449242274822689
-23.849999394267797,-38.54999961331487,0.35000000819563865,1.500000025331974
-23.899999395012856,-38.49999961256981,0.3852350042566623,1.450000024586916
-23.899999395012856,-36.14999957755208,0.35000000819563865,1.486712804477279
-23.949999395757914,-36.09999957680702,0.3852350042566623,1.449242274822689
-23.949999395757914,-33.34999953582883,0.3000000074505806,1.4530275501136838
-23.99999939650297,-33.29999953508377,0.35000000819563865,1.4070158919452223
-23.99999939650297,-31.74999951198697,0.3000000074505806,1.450000024586916
-24.04999939724803,-31.699999511241913,0.35000000819563865,1.400000023841858
-24.04999939724803,-30.19999948889017,0.3000000074505806,1.4194134982013058
-24.099999397993088,-30.149999488145113,0.35000000819563865,1.3787653639101314
-24.099999397993088,-28.64999946579337,0.3000000074505806,1.400000023841858
-24.149999398738146,-28.599999465048313,0.35000000819563865,1.3500000230968
-24.149999398738146,-27.14999944344163,0.3000000074505806,1.3700318702060559
-24.199999399483204,-27.09999944269657,0.35000000819563865,1.3297058768722292
-24.199999399483204,-25.59999942034483,0.3000000074505806,1.3500000230968
-24.249999400228262,-25.54999941959977,0.33851648873797124,1.3000000223517418
-24.249999400228262,-24.04999939724803,0.29244289742777607,1.3297058768722292
-24.29999940097332,-23.99999939650297,0.32201533322416204,1.2916434112448485
-24.29999940097332,-22.49999937415123,0.27434165609349825,1.3000000223517418
-24.349999401718378,-22.449999373406172,0.30990195895740963,1.2500000216066838
-24.349999401718378,-20.94999935105443,0.27434165609349825,1.2916434112448485
-24.399999402463436,-20.899999350309372,0.30990195895740963,1.2500000216066838
-24.399999402463436,-18.09999930858612,0.2500000067055225,1.2577379954333137
-24.449999403208494,-18.049999307841063,0.3000000074505806,1.2142135834465193
-24.449999403208494,-16.59999928623438,0.2500000067055225,1.2500000216066838
-24.499999403953552,-16.54999928548932,0.3000000074505806,1.2000000208616257
-24.499999403953552,-14.999999262392521,0.24721360216395982,1.2142135834465193
-24.54999940469861,-14.949999261647463,0.27434165609349825,1.1729530422331924
-24.54999940469861,-13.449999239295721,0.24721360216395982,1.2000000208616257
-24.59999940544367,-13.399999238550663,0.27434165609349825,1.1500000201165677
-24.59999940544367,-11.899999216198921,0.22720019363165536,1.1829316892012207
-24.649999406188726,-11.849999215453863,0.26097722973374027,1.1462912218449282
-24.649999406188726,-10.39999919384718,0.22720019363165536,1.1500000201165677
-24.699999406933784,-10.349999193102121,0.26097722973374027,1.1000000193715096
-24.699999406933784,-8.84999917075038,0.21231056870567222,1.1341664262932623
-24.749999407678843,-8.799999170005322,0.25276926365365854,1.0980755179175492
-24.749999407678843,-5.99999912828207,0.20000000596046447,1.103840500469267
-24.7999994084239,-5.949999127537012,0.2500000067055225,1.0589678499614998
-24.7999994084239,-4.499999105930328,0.20000000596046447,1.1000000193715096
-24.84999940916896,-4.44999910518527,0.2500000067055225,1.0500000186264515
-24.84999940916896,-2.8499990813434124,0.18078866096738858,1.0658989089805797
-24.899999409914017,-2.7999990805983543,0.21231056870567222,1.0257650854784492
-24.899999409914017,-1.3499990589916706,0.18078866096738858,1.0500000186264515
-24.949999410659075,-1.2999990582466125,0.21231056870567222,1.0000000178813935
-24.949999410659075,0.20000096410512924,0.16400549988813046,1.016552524187689
-24.999999411404133,0.2500009648501873,0.20311289342177757,0.976860247130566
-24.999999411404133,1.750000987201929,0.16400549988813046,1.0000000178813935
-25.04999941214919,1.8000009879469872,0.20311289342177757,0.9500000171363354
-25.04999941214919,3.300001010298729,0.15355339586162983,0.976860247130566
-25.09999941289425,3.350001011043787,0.20000000596046447,0.9401754420890758
-25.09999941289425,6.150001052767038,0.1500000052154064,0.9510864604746585
-25.149999413639307,6.200001053512096,0.20000000596046447,0.9045361181775966
-25.149999413639307,7.700001075863838,0.20000000596046447,0.9500000171363354
-25.09999941289425,7.750001076608896,0.15355339586162983,1.0000000178813935
-25.09999941289425,8.050001081079245,0.20311289342177757,1.0000000178813935
-25.04999941214919,8.100001081824303,0.16400549988813046,1.0500000186264515
-25.04999941214919,8.450001087039709,0.18078866096738858,1.0500000186264515
-25.09999941289425,8.500001087784767,0.21231056870567222,1.0000000178813935
-25.09999941289425,9.100001096725464,0.16400549988813046,1.0000000178813935
-25.149999413639307,9.150001097470522,0.20311289342177757,0.9510864604746585
-25.149999413639307,9.70000110566616,0.16400549988813046,1.0000000178813935
-25.199999414384365,9.750001106411219,0.20311289342177757,0.9500000171363354
-25.199999414384365,10.650001119822264,0.1500000052154064,0.9500000171363354
-25.249999415129423,10.700001120567322,0.20000000596046447,0.9000000163912774
-25.249999415129423,11.400001130998135,0.13541020162296988,0.9000000163912774
-25.29999941587448,11.450001131743193,0.16400549988813046,0.8500000156462193
-25.29999941587448,12.05000114068389,0.11622777072899887,0.8500000156462193
-25.34999941661954,12.100001141428947,0.15355339586162983,0.8000000149011612
-25.34999941661954,13.800001166760921,0.11622777072899887,0.8500000156462193
-25.399999417364597,13.85000116750598,0.15355339586162983,0.8000000149011612
-25.399999417364597,14.85000118240714,0.11622777072899887,0.8500000156462193
-25.449999418109655,14.900001183152199,0.15355339586162983,0.8012492346448155
-25.449999418109655,15.300001189112663,0.1500000052154064,0.7708244064137908
-25.399999417364597,15.350001189857721,0.10000000447034836,0.8111874358757011
-25.399999417364597,15.750001195818186,0.1500000052154064,0.7708244064137908
-25.34999941661954,15.800001196563244,0.10000000447034836,0.8111874358757011
-25.34999941661954,15.950001198798418,0.11622777072899887,0.7962429571037405
-25.29999941587448,16.000001199543476,0.09154759908666274,0.8307764217641807
-25.29999941587448,16.100001201033592,0.11622777072899887,0.8111874358757011
-25.249999415129423,16.15000120177865,0.09154759908666274,0.8440306664483241
-25.249999415129423,16.20000120252371,0.11622777072899887,0.8295630294403845
-25.199999414384365,16.250001203268766,0.09154759908666274,0.8404326178378946
-25.199999414384365,16.300001204013824,0.12015621664234175,0.8124228516521053
-25.04999941214919,16.450001206249,0.12015621664234175,0.8062306048689096
-24.999999411404133,16.450001206249,0.09154759908666274,0.8295630294403845
-24.949999410659075,16.500001206994057,0.11622777072899887,0.8124228516521053
-24.899999409914017,16.500001206994057,0.09154759908666274,0.8307764217641807
-24.84999940916896,16.550001207739115,0.11622777072899887,0.8062306048689096
-24.7999994084239,16.550001207739115,0.09154759908666274,0.8295630294403845
-24.749999407678843,16.600001208484173,0.11622777072899887,0.7962429571037405
-24.649999406188726,16.600001208484173,0.06925824436898563,0.8307764217641807
