#x_m,y_m,w_tr_right_m,w_tr_left_m
-15.29999926686287,46.75000165775418,0.8770329774759426,0.11622777072899887
-15.349999267607927,46.75000165775418,0.8594810208083519,0.13541020162296988
-15.399999268352985,46.700001657009125,0.8920164996643914,0.10413813104692221
-15.499999269843102,46.700001657009125,0.8594810208083519,0.13541020162296988
-15.54999927058816,46.65000165626407,0.8920164996643914,0.10413813104692221
-15.649999272078276,46.65000165626407,0.8688779322491196,0.13541020162296988
-15.699999272823334,46.60000165551901,0.8965856263134644,0.11622777072899887
-15.749999273568392,46.60000165551901,0.8735455436762694,0.13541020162296988
-15.79999927431345,46.55000165477395,0.8965856263134644,0.10413813104692221
-15.899999275803566,46.55000165477395,0.8594810208083519,0.13541020162296988
-15.949999276548624,46.50000165402889,0.8920164996643914,0.10413813104692221
-16.04999927803874,46.50000165402889,0.8511898177453807,0.13541020162296988
-16.099999278783798,46.450001653283834,0.8770329774759426,0.10413813104692221
-16.199999280273914,46.450001653283834,0.8440306664483241,0.13541020162296988
-16.249999281018972,46.400001652538776,0.8735455436762694,0.11622777072899887
-16.29999928176403,46.400001652538776,0.8511898177453807,0.13541020162296988
-16.34999928250909,46.35000165179372,0.8770329774759426,0.10413813104692221
-16.449999283999205,46.35000165179372,0.8440306664483241,0.13541020162296988
-16.499999284744263,46.30000165104866,0.8735455436762694,0.10413813104692221
-16.54999928548932,46.30000165104866,0.8511898177453807,0.11622777072899887
-16.59999928623438,46.2500016503036,0.8735455436762694,0.09154759908666274
-16.649999286979437,46.2500016503036,0.8511898177453807,0.11622777072899887
-16.699999287724495,46.200001649558544,0.8770329774759426,0.09154759908666274
-16.79999928921461,46.200001649558544,0.8440306664483241,0.13541020162296988
-16.84999928995967,46.150001648813486,0.8735455436762694,0.10413813104692221
-16.899999290704727,46.150001648813486,0.8511898177453807,0.11622777072899887
-16.949999291449785,46.10000164806843,0.8770329774759426,0.09154759908666274
-17.0499992929399,46.10000164806843,0.8440306664483241,0.13541020162296988
-17.09999929368496,46.05000164732337,0.8735455436762694,0.11622777072899887
-17.149999294430017,46.05000164732337,0.8511898177453807,0.13541020162296988
-17.199999295175076,46.00000164657831,0.8735455436762694,0.11622777072899887
-17.249999295920134,46.00000164657831,0.8511898177453807,0.13541020162296988
-17.29999929666519,45.950001645833254,0.8770329774759426,0.10413813104692221
-17.399999298155308,45.950001645833254,0.8440306664483241,0.13541020162296988
-17.449999298900366,45.900001645088196,0.8735455436762694,0.11622777072899887
-17.499999299645424,45.900001645088196,0.8511898177453807,0.13541020162296988
-17.549999300390482,45.85000164434314,0.8770329774759426,0.11622777072899887
-17.59999930113554,45.85000164434314,0.8594810208083519,0.13541020162296988
-17.649999301880598,45.80000164359808,0.8920164996643914,0.11622777072899887
-17.699999302625656,45.80000164359808,0.8735455436762694,0.13541020162296988
-17.749999303370714,45.75000164285302,0.8965856263134644,0.10413813104692221
-17.84999930486083,45.75000164285302,0.8511898177453807,0.13541020162296988
-17.89999930560589,45.700001642107964,0.8770329774759426,0.11622777072899887
-17.949999306350946,45.700001642107964,0.8594810208083519,0.13541020162296988
-17.999999307096004,45.650001641362906,0.8920164996643914,0.11622777072899887
-18.049999307841063,45.650001641362906,0.8735455436762694,0.13541020162296988
-18.09999930858612,45.60000164061785,0.8965856263134644,0.10413813104692221
-18.199999310076237,45.60000164061785,0.8511898177453807,0.13541020162296988
-18.249999310821295,45.55000163987279,0.8735455436762694,0.11622777072899887
-18.299999311566353,45.55000163987279,0.8511898177453807,0.13541020162296988
-18.34999931231141,45.50000163912773,0.8700467438965735,0.11622777072899887
-18.39999931305647,45.50000163912773,0.8404326178378946,0.13541020162296988
-18.449999313801527,45.45000163838267,0.8547511712034664,0.11622777072899887
-18.499999314546585,45.45000163838267,0.8295630294403845,0.13541020162296988
-18.5999993160367,45.35000163689256,0.8735455436762694,0.09154759908666274
-18.64999931678176,45.35000163689256,0.8511898177453807,0.12015621664234175
-18.699999317526817,45.3000016361475,0.8735455436762694,0.11622777072899887
-18.749999318271875,45.3000016361475,0.8511898177453807,0.13541020162296988
-18.799999319016933,45.25000163540244,0.8735455436762694,0.11622777072899887
-18.84999931976199,45.25000163540244,0.8511898177453807,0.13541020162296988
-18.89999932050705,45.20000163465738,0.8700467438965735,0.11622777072899887
-18.949999321252108,45.20000163465738,0.8404326178378946,0.13541020162296988
-18.999999321997166,45.150001633912325,0.8547511712034664,0.11622777072899887
-19.049999322742224,45.150001633912325,0.8295630294403845,0.13541020162296988
-19.14999932423234,45.05000163242221,0.8735455436762694,0.09154759908666274
-19.199999324977398,45.05000163242221,0.8511898177453807,0.12015621664234175
-19.249999325722456,45.00000163167715,0.8735455436762694,0.11622777072899887
-19.299999326467514,45.00000163167715,0.8511898177453807,0.13541020162296988
-19.349999327212572,44.95000163093209,0.8700467438965735,0.11622777072899887
-19.39999932795763,44.95000163093209,0.8404326178378946,0.13541020162296988
-19.449999328702688,44.900001630187035,0.8547511712034664,0.11622777072899887
-19.499999329447746,44.900001630187035,0.8295630294403845,0.13541020162296988
-19.599999330937862,44.80000162869692,0.8735455436762694,0.09154759908666274
-19.64999933168292,44.80000162869692,0.8511898177453807,0.12015621664234175
-19.69999933242798,44.75000162795186,0.8735455436762694,0.11622777072899887
-19.749999333173037,44.75000162795186,0.8511898177453807,0.13541020162296988
-19.89999933540821,44.600001625716686,0.8960155271710525,0.11622777072899887
-19.94999933615327,44.600001625716686,0.8606601875848896,0.13541020162296988
-20.049999337643385,44.50000162422657,0.8700467438965735,0.11622777072899887
-20.099999338388443,44.50000162422657,0.8404326178378946,0.13541020162296988
-20.249999340623617,44.350001621991396,0.8700467438965735,0.11622777072899887
-20.299999341368675,44.350001621991396,0.8404326178378946,0.13541020162296988
-20.44999934360385,44.20000161975622,0.8630145971136167,0.11622777072899887
-20.499999344348907,44.20000161975622,0.8307764217641807,0.13541020162296988
-20.599999345839024,44.100001618266106,0.8547511712034664,0.11622777072899887
-20.64999934658408,44.100001618266106,0.825914241721473,0.13541020162296988
-20.799999348819256,43.95000161603093,0.8547511712034664,0.11622777072899887
-20.849999349564314,43.95000161603093,0.825914241721473,0.13541020162296988
-21.6999993622303,43.100001603364944,0.8700467438965735,0.11622777072899887
-21.74999936297536,43.100001603364944,0.8307764217641807,0.13541020162296988
-22.049999367445707,42.800001598894596,0.8253048479987265,0.13541020162296988
-22.049999367445707,42.75000159814954,0.8606601875848896,0.11622777072899887
-22.299999371170998,42.50000159442425,0.8606601875848896,0.13541020162296988
-22.299999371170998,42.45000159367919,0.8960155271710525,0.11622777072899887
-22.549999374896288,42.2000015899539,0.8700467438965735,0.13541020162296988
-22.549999374896288,42.15000158920884,0.8977249363623835,0.11622777072899887
-22.799999378621578,41.90000158548355,0.8295630294403845,0.13541020162296988
-22.799999378621578,41.85000158473849,0.8547511712034664,0.11622777072899887
-22.899999380111694,41.75000158324838,0.8295630294403845,0.12015621664234175
-22.899999380111694,41.70000158250332,0.8547511712034664,0.09154759908666274
-22.99999938160181,41.6000015810132,0.8295630294403845,0.12015621664234175
-22.99999938160181,41.550001580268145,0.8547511712034664,0.09154759908666274
-23.099999383091927,41.45000157877803,0.8295630294403845,0.12015621664234175
-23.099999383091927,41.40000157803297,0.8547511712034664,0.09154759908666274
-23.199999384582043,41.300001576542854,0.8295630294403845,0.13541020162296988
-23.199999384582043,41.250001575797796,0.8547511712034664,0.11622777072899887
-23.29999938607216,41.15000157430768,0.8307764217641807,0.13541020162296988
-23.29999938607216,41.10000157356262,0.8630145971136167,0.11622777072899887
-23.399999387562275,41.000001572072506,0.8404326178378946,0.13541020162296988
-23.399999387562275,40.95000157132745,0.8700467438965735,0.11622777072899887
-23.49999938905239,40.85000156983733,0.8404326178378946,0.13541020162296988
-23.49999938905239,40.800001569092274,0.8700467438965735,0.11622777072899887
-23.54999938979745,40.750001568347216,0.8547511712034664,0.13541020162296988
-23.54999938979745,40.70000156760216,0.8816653987572671,0.11622777072899887
-23.649999391287565,40.60000156611204,0.8511898177453807,0.13541020162296988
-23.649999391287565,40.55000156536698,0.8735455436762694,0.11622777072899887
-23.699999392032623,40.500001564621925,0.8511898177453807,0.13541020162296988
-23.699999392032623,40.45000156387687,0.8735455436762694,0.11622777072899887
-23.74999939277768,40.40000156313181,0.8511898177453807,0.13541020162296988
-23.74999939277768,40.35000156238675,0.8735455436762694,0.11622777072899887
-23.79999939352274,40.30000156164169,0.8440306664483241,0.13541020162296988
-23.79999939352274,40.20000156015158,0.8770329774759426,0.09154759908666274
-23.849999394267797,40.15000155940652,0.8511898177453807,0.11622777072899887
-23.849999394267797,40.10000155866146,0.8735455436762694,0.09154759908666274
-23.899999395012856,40.0500015579164,0.8511898177453807,0.11622777072899887
-23.899999395012856,40.000001557171345,0.8735455436762694,0.10413813104692221
-23.949999395757914,39.95000155642629,0.8511898177453807,0.13541020162296988
-23.949999395757914,39.90000155568123,0.8735455436762694,0.11622777072899887
-23.99999939650297,39.85000155493617,0.8440306664483241,0.13541020162296988
-23.99999939650297,39.750001553446054,0.8770329774759426,0.09154759908666274
-24.04999939724803,39.700001552700996,0.8511898177453807,0.11622777072899887
-24.04999939724803,39.65000155195594,0.8735455436762694,0.09154759908666274
-24.099999397993088,39.60000155121088,0.8511898177453807,0.11622777072899887
-24.099999397993088,39.55000155046582,0.8735455436762694,0.09154759908666274
-24.149999398738146,39.500001549720764,0.8511898177453807,0.11622777072899887
-24.149999398738146,39.450001548975706,0.8735455436762694,0.09154759908666274
-24.199999399483204,39.40000154823065,0.8440306664483241,0.11622777072899887
-24.199999399483204,39.35000154748559,0.8594810208083519,0.10413813104692221
-24.249999400228262,39.30000154674053,0.8307764217641807,0.13541020162296988
-24.249999400228262,39.200001545250416,0.8735455436762694,0.10413813104692221
-24.29999940097332,39.15000154450536,0.8511898177453807,0.13541020162296988
-24.29999940097332,39.1000015437603,0.8735455436762694,0.11622777072899887
-24.349999401718378,39.05000154301524,0.8511898177453807,0.13541020162296988
-24.349999401718378,38.950001541525126,0.8920164996643914,0.10413813104692221
-24.399999402463436,38.90000154078007,0.8594810208083519,0.13541020162296988
-24.399999402463436,38.80000153928995,0.8920164996643914,0.10413813104692221
-24.449999403208494,38.75000153854489,0.8594810208083519,0.13541020162296988
-24.449999403208494,38.65000153705478,0.8920164996643914,0.10413813104692221
-24.499999403953552,38.60000153630972,0.8594810208083519,0.13541020162296988
-24.499999403953552,38.5000015348196,0.8920164996643914,0.10413813104692221
-24.54999940469861,38.450001534074545,0.8594810208083519,0.13541020162296988
-24.54999940469861,38.35000153258443,0.8793516733297382,0.10413813104692221
-24.59999940544367,38.30000153183937,0.8440306664483241,0.13541020162296988
-24.59999940544367,38.200001530349255,0.8770329774759426,0.10413813104692221
-24.649999406188726,38.1500015296042,0.8440306664483241,0.13541020162296988
-24.649999406188726,38.05000152811408,0.8688779322491196,0.10413813104692221
-24.699999406933784,38.00000152736902,0.8307764217641807,0.13541020162296988
-24.699999406933784,37.900001525878906,0.8594810208083519,0.10413813104692221
-24.749999407678843,37.85000152513385,0.8307764217641807,0.13541020162296988
-24.749999407678843,37.75000152364373,0.8594810208083519,0.10413813104692221
-24.7999994084239,37.700001522898674,0.8307764217641807,0.1500000052154064
-24.7999994084239,37.5500015206635,0.8688779322491196,0.10413813104692221
-24.84999940916896,37.50000151991844,0.8307764217641807,0.1500000052154064
-24.84999940916896,37.35000151768327,0.8770329774759426,0.10413813104692221
-24.899999409914017,37.30000151693821,0.8440306664483241,0.1500000052154064
-24.899999409914017,37.150001514703035,0.8793516733297382,0.10413813104692221
-24.949999410659075,37.10000151395798,0.8440306664483241,0.1500000052154064
-24.949999410659075,36.9500015117228,0.8920164996643914,0.10413813104692221
-24.999999411404133,36.900001510977745,0.8594810208083519,0.13541020162296988
-24.999999411404133,36.80000150948763,0.8920164996643914,0.10413813104692221
-25.04999941214919,36.75000150874257,0.8594810208083519,0.1500000052154064
-25.04999941214919,36.6000015065074,0.8920164996643914,0.10413813104692221
-25.09999941289425,36.55000150576234,0.8594810208083519,0.1500000052154064
-25.09999941289425,36.400001503527164,0.9011357936854637,0.10413813104692221
-25.149999413639307,36.350001502782106,0.8547511712034664,0.1500000052154064
-25.149999413639307,36.20000150054693,0.8793516733297382,0.10413813104692221
-25.199999414384365,36.150001499801874,0.8440306664483241,0.13541020162296988
-25.199999414384365,36.05000149831176,0.8606601875848896,0.10413813104692221
-25.249999415129423,36.0000014975667,0.8198039179148193,0.1500000052154064
-25.249999415129423,35.80000149458647,0.8606601875848896,0.10413813104692221
-25.29999941587448,35.75000149384141,0.8198039179148193,0.1500000052154064
-25.29999941587448,35.50000149011612,0.8688779322491196,0.10413813104692221
-25.34999941661954,35.45000148937106,0.8307764217641807,0.1500000052154064
-25.34999941661954,35.25000148639083,0.8688779322491196,0.10413813104692221
-25.399999417364597,35.20000148564577,0.8307764217641807,0.1500000052154064
-25.399999417364597,35.00000148266554,0.8606601875848896,0.10413813104692221
-25.449999418109655,34.95000148192048,0.8198039179148193,0.1500000052154064
-25.449999418109655,34.75000147894025,0.8606601875848896,0.10413813104692221
-25.499999418854713,34.70000147819519,0.8198039179148193,0.1500000052154064
-25.499999418854713,34.4500014744699,0.8688779322491196,0.10413813104692221
-25.54999941959977,34.40000147372484,0.8307764217641807,0.1500000052154064
-25.54999941959977,34.15000146999955,0.8793516733297382,0.10413813104692221
-25.59999942034483,34.100001469254494,0.8440306664483241,0.1500000052154064
-25.59999942034483,33.75000146403909,0.9000000163912774,0.11622777072899887
-25.649999421089888,33.70000146329403,0.8500000156462193,0.15355339586162983
-25.649999421089888,33.25000145658851,0.9000000163912774,0.11622777072899887
-25.699999421834946,33.20000145584345,0.8500000156462193,0.15355339586162983
-25.699999421834946,32.70000144839287,0.8920164996643914,0.10413813104692221
-25.749999422580004,32.65000144764781,0.8500000156462193,0.1500000052154064
-25.749999422580004,31.950001437216997,0.9000000163912774,0.11622777072899887
-25.799999423325062,31.90000143647194,0.8500000156462193,0.15355339586162983
-25.799999423325062,30.80000142008066,0.9000000163912774,0.11622777072899887
-25.84999942407012,30.750001419335604,0.8500000156462193,0.15355339586162983
-25.84999942407012,27.850001376122236,0.8111874358757011,0.15355339586162983
-25.799999423325062,27.800001375377178,0.8547511712034664,0.11622777072899887
-25.799999423325062,27.400001369416714,0.8198039179148193,0.15355339586162983
-25.749999422580004,27.350001368671656,0.8606601875848896,0.11622777072899887
-25.749999422580004,26.95000136271119,0.8307764217641807,0.15355339586162983
-25.699999421834946,26.900001361966133,0.8688779322491196,0.11622777072899887
-25.699999421834946,26.50000135600567,0.8307764217641807,0.15355339586162983
-25.649999421089888,26.45000135526061,0.8688779322491196,0.11622777072899887
-25.649999421089888,26.150001350790262,0.8500000156462193,0.15355339586162983
-25.59999942034483,26.100001350045204,0.8920164996643914,0.11622777072899887
-25.59999942034483,25.900001347064972,0.8440306664483241,0.15355339586162983
-25.54999941959977,25.850001346319914,0.8793516733297382,0.11622777072899887
-25.54999941959977,25.65000134333968,0.8440306664483241,0.15355339586162983
-25.499999418854713,25.600001342594624,0.8793516733297382,0.11622777072899887
-25.499999418854713,25.40000133961439,0.8307764217641807,0.15355339586162983
-25.449999418109655,25.350001338869333,0.8688779322491196,0.11622777072899887
-25.449999418109655,25.1500013358891,0.8307764217641807,0.15355339586162983
-25.399999417364597,25.100001335144043,0.8688779322491196,0.11622777072899887
-25.399999417364597,24.90000133216381,0.8198039179148193,0.15355339586162983
-25.34999941661954,24.850001331418753,0.8606601875848896,0.11622777072899887
-25.34999941661954,24.65000132843852,0.8198039179148193,0.15355339586162983
-25.29999941587448,24.600001327693462,0.8606601875848896,0.11622777072899887
-25.29999941587448,24.40000132471323,0.8198039179148193,0.15355339586162983
-25.249999415129423,24.350001323968172,0.8594810208083519,0.11622777072899887
-25.249999415129423,24.200001321732998,0.8198039179148193,0.15355339586162983
-25.199999414384365,24.15000132098794,0.8606601875848896,0.11622777072899887
-25.199999414384365,24.000001318752766,0.8307764217641807,0.15355339586162983
-25.149999413639307,23.950001318007708,0.8688779322491196,0.11622777072899887
-25.149999413639307,23.85000131651759,0.8440306664483241,0.15355339586162983
-25.09999941289425,23.800001315772533,0.8793516733297382,0.11622777072899887
-25.09999941289425,23.65000131353736,0.8547511712034664,0.15355339586162983
-25.04999941214919,23.6000013127923,0.8920164996643914,0.11622777072899887
-25.04999941214919,23.450001310557127,0.8594810208083519,0.15355339586162983
-24.999999411404133,23.40000130981207,0.8920164996643914,0.11622777072899887
-24.999999411404133,23.250001307576895,0.8440306664483241,0.15355339586162983
-24.949999410659075,23.200001306831837,0.8793516733297382,0.11622777072899887
-24.949999410659075,23.050001304596663,0.8440306664483241,0.15355339586162983
-24.899999409914017,23.000001303851604,0.8793516733297382,0.11622777072899887
-24.899999409914017,22.85000130161643,0.8440306664483241,0.15355339586162983
-24.84999940916896,22.800001300871372,0.8770329774759426,0.11622777072899887
-24.84999940916896,22.650001298636198,0.8307764217641807,0.15355339586162983
-24.7999994084239,22.60000129789114,0.8688779322491196,0.11622777072899887
-24.7999994084239,22.500001296401024,0.8440306664483241,0.15355339586162983
-24.749999407678843,22.450001295655966,0.8793516733297382,0.11622777072899887
-24.749999407678843,22.30000129342079,0.8440306664483241,0.15355339586162983
-24.699999406933784,22.250001292675734,0.8770329774759426,0.11622777072899887
-24.699999406933784,22.10000129044056,0.8307764217641807,0.15355339586162983
-24.649999406188726,22.0500012896955,0.8688779322491196,0.11622777072899887
-24.649999406188726,21.900001287460327,0.8307764217641807,0.15355339586162983
-24.59999940544367,21.85000128671527,0.8688779322491196,0.11622777072899887
-24.59999940544367,21.750001285225153,0.8440306664483241,0.15355339586162983
-24.54999940469861,21.700001284480095,0.8770329774759426,0.11622777072899887
-24.54999940469861,21.55000128224492,0.8307764217641807,0.15355339586162983
-24.499999403953552,21.500001281499863,0.8688779322491196,0.11622777072899887
-24.499999403953552,21.35000127926469,0.8307764217641807,0.15355339586162983
-24.449999403208494,21.30000127851963,0.8688779322491196,0.11622777072899887
-24.449999403208494,21.200001277029514,0.8440306664483241,0.15355339586162983
-24.399999402463436,21.150001276284456,0.8793516733297382,0.11622777072899887
-24.399999402463436,21.000001274049282,0.8440306664483241,0.15355339586162983
-24.349999401718378,20.950001273304224,0.8770329774759426,0.11622777072899887
-24.349999401718378,20.80000127106905,0.8307764217641807,0.15355339586162983
-24.29999940097332,20.75000127032399,0.8688779322491196,0.11622777072899887
-24.29999940097332,20.650001268833876,0.8440306664483241,0.15355339586162983
-24.249999400228262,20.600001268088818,0.8793516733297382,0.11622777072899887
-24.249999400228262,20.450001265853643,0.8440306664483241,0.15355339586162983
-24.199999399483204,20.400001265108585,0.8770329774759426,0.11622777072899887
-24.199999399483204,20.25000126287341,0.8307764217641807,0.15355339586162983
-24.149999398738146,20.200001262128353,0.8594810208083519,0.11622777072899887
-24.149999398738146,20.100001260638237,0.8307764217641807,0.15355339586162983
-24.099999397993088,20.05000125989318,0.8594810208083519,0.11622777072899887
-24.099999397993088,19.950001258403063,0.8307764217641807,0.15355339586162983
-24.04999939724803,19.900001257658005,0.8594810208083519,0.11622777072899887
-24.04999939724803,19.80000125616789,0.8295630294403845,0.1500000052154064
-23.99999939650297,19.75000125542283,0.8511898177453807,0.10413813104692221
-23.99999939650297,19.650001253932714,0.8124228516521053,0.13541020162296988
-23.949999395757914,19.600001253187656,0.8440306664483241,0.10413813104692221
-23.949999395757914,19.450001250952482,0.7962429571037405,0.1500000052154064
-23.899999395012856,19.400001250207424,0.8307764217641807,0.10413813104692221
-23.899999395012856,19.25000124797225,0.7823441498574933,0.1500000052154064
-23.849999394267797,19.200001247227192,0.8124228516521053,0.10413813104692221
-23.849999394267797,19.150001246482134,0.7962429571037405,0.11622777072899887
-23.79999939352274,19.100001245737076,0.8295630294403845,0.09154759908666274
-23.79999939352274,19.00000124424696,0.7848857948555522,0.11622777072899887
-23.74999939277768,18.9500012435019,0.8124228516521053,0.09154759908666274
-23.74999939277768,18.800001241266727,0.7656604101808596,0.11622777072899887
-23.699999392032623,18.75000124052167,0.7962429571037405,0.09154759908666274
-23.699999392032623,18.600001238286495,0.7486833121869966,0.11622777072899887
-23.649999391287565,18.550001237541437,0.7823441498574933,0.09154759908666274
-23.649999391287565,18.45000123605132,0.7617692174150451,0.11622777072899887
-23.599999390542507,18.400001235306263,0.8049875770875707,0.09154759908666274
-23.599999390542507,17.95000122860074,0.8000000149011612,0.15355339586162983
-23.54999938979745,17.900001227855682,0.8500000156462193,0.11622777072899887
-23.54999938979745,17.650001224130392,0.8606601875848896,0.10413813104692221
-23.599999390542507,17.600001223385334,0.8198039179148193,0.1500000052154064
-23.599999390542507,17.4000012204051,0.8770329774759426,0.10413813104692221
-23.649999391287565,17.350001219660044,0.8511898177453807,0.13541020162296988
-23.649999391287565,17.300001218914986,0.8735455436762694,0.11622777072899887
-23.699999392032623,17.250001218169928,0.8547511712034664,0.13541020162296988
-23.699999392032623,17.20000121742487,0.8816653987572671,0.11622777072899887
-23.99999939650297,16.90000121295452,0.8630145971136167,0.11622777072899887
-24.04999939724803,16.90000121295452,0.8307764217641807,0.13541020162296988
-24.149999398738146,16.800001211464405,0.8547511712034664,0.09154759908666274
-24.199999399483204,16.800001211464405,0.8295630294403845,0.11622777072899887
-24.249999400228262,16.750001210719347,0.8511898177453807,0.09154759908666274
-24.349999401718378,16.750001210719347,0.8062306048689096,0.11622777072899887
-24.399999402463436,16.70000120997429,0.8295630294403845,0.09154759908666274
-24.449999403208494,16.70000120997429,0.8062306048689096,0.10413813104692221
-24.499999403953552,16.65000120922923,0.8307764217641807,0.06925824436898563
-24.59999940544367,16.65000120922923,0.7962429571037405,0.10413813104692221
-24.649999406188726,16.600001208484173,0.8307764217641807,0.06925824436898563
-24.749999407678843,16.600001208484173,0.7962429571037405,0.11622777072899887
-24.7999994084239,16.550001207739115,0.8295630294403845,0.09154759908666274
-24.84999940916896,16.550001207739115,0.8062306048689096,0.11622777072899887
-24.899999409914017,16.500001206994057,0.8307764217641807,0.09154759908666274
-24.949999410659075,16.500001206994057,0.8124228516521053,0.11622777072899887
-24.999999411404133,16.450001206249,0.8295630294403845,0.09154759908666274
-25.04999941214919,16.450001206249,0.8062306048689096,0.12015621664234175
-25.199999414384365,16.300001204013824,0.8124228516521053,0.12015621664234175
-25.199999414384365,16.250001203268766,0.8404326178378946,0.09154759908666274
-25.249999415129423,16.20000120252371,0.8295630294403845,0.11622777072899887
-25.249999415129423,16.15000120177865,0.8440306664483241,0.09154759908666274
-25.29999941587448,16.100001201033592,0.8111874358757011,0.11622777072899887
-25.29999941587448,16.000001199543476,0.8307764217641807,0.09154759908666274
-25.34999941661954,15.950001198798418,0.7962429571037405,0.11622777072899887
-25.34999941661954,15.800001196563244,0.8111874358757011,0.10000000447034836
-25.399999417364597,15.750001195818186,0.7708244064137908,0.1500000052154064
-25.399999417364597,15.350001189857721,0.8111874358757011,0.10000000447034836
-25.449999418109655,15.300001189112663,0.7708244064137908,0.1500000052154064
-25.449999418109655,14.900001183152199,0.8012492346448155,0.15355339586162983
-25.399999417364597,14.85000118240714,0.8500000156462193,0.11622777072899887
-25.399999417364597,13.85000116750598,0.8000000149011612,0.15355339586162983
-25.34999941661954,13.800001166760921,0.8500000156462193,0.11622777072899887
-25.34999941661954,12.100001141428947,0.8000000149011612,0.15355339586162983
-25.29999941587448,12.05000114068389,0.8500000156462193,0.11622777072899887
-25.29999941587448,11.450001131743193,0.8500000156462193,0.16400549988813046
-25.249999415129423,11.400001130998135,0.9000000163912774,0.13541020162296988
-25.249999415129423,10.700001120567322,0.9000000163912774,0.20000000596046447
-25.199999414384365,10.650001119822264,0.9500000171363354,0.1500000052154064
-25.199999414384365,9.750001106411219,0.9500000171363354,0.20311289342177757
-25.149999413639307,9.70000110566616,1.0000000178813935,0.16400549988813046
-25.149999413639307,9.150001097470522,0.9510864604746585,0.20311289342177757
-25.09999941289425,9.100001096725464,1.0000000178813935,0.16400549988813046
-25.09999941289425,8.500001087784767,1.0000000178813935,0.21231056870567222
-25.04999941214919,8.450001087039709,1.0500000186264515,0.18078866096738858
-25.04999941214919,8.100001081824303,1.0500000186264515,0.16400549988813046
-25.09999941289425,8.050001081079245,1.0000000178813935,0.20311289342177757
-25.09999941289425,7.750001076608896,1.0000000178813935,0.15355339586162983
-25.149999413639307,7.700001075863838,0.9500000171363354,0.20000000596046447
-25.149999413639307,6.200001053512096,0.9045361181775966,0.20000000596046447
-25.09999941289425,6.150001052767038,0.9510864604746585,0.1500000052154064
-25.09999941289425,3.350001011043787,0.9401754420890758,0.20000000596046447
-25.04999941214919,3.300001010298729,0.976860247130566,0.15355339586162983
-25.04999941214919,1.8000009879469872,0.9500000171363354,0.20311289342177757
-24.999999411404133,1.750000987201929,1.0000000178813935,0.16400549988813046
-24.999999411404133,0.2500009648501873,0.976860247130566,0.20311289342177757
-24.949999410659075,0.20000096410512924,1.016552524187689,0.16400549988813046
-24.949999410659075,-1.2999990582466125,1.0000000178813935,0.21231056870567222
-24.899999409914017,-1.3499990589916706,1.0500000186264515,0.18078866096738858
-24.899999409914017,-2.7999990805983543,1.0257650854784492,0.21231056870567222
-24.84999940916896,-2.8499990813434124,1.0658989089805797,0.18078866096738858
-24.84999940916896,-4.44999910518527,1.0500000186264515,0.2500000067055225
-24.7999994084239,-4.499999105930328,1.1000000193715096,0.20000000596046447
-24.7999994084239,-5.949999127537012,1.0589678499614998,0.2500000067055225
-24.749999407678843,-5.99999912828207,1.103840500469267,0.20000000596046447
-24.749999407678843,-8.799999170005322,1.0980755179175492,0.25276926365365854
-24.699999406933784,-8.84999917075038,1.1341664262932623,0.21231056870567222
-24.699999406933784,-10.349999193102121,1.1000000193715096,0.26097722973374027
-24.649999406188726,-10.39999919384718,1.1500000201165677,0.22720019363165536
-24.649999406188726,-11.849999215453863,1.1462912218449282,0.26097722973374027
-24.59999940544367,-11.899999216198921,1.1829316892012207,0.22720019363165536
-24.59999940544367,-13.399999238550663,1.1500000201165677,0.27434165609349825
-24.54999940469861,-13.449999239295721,1.2000000208616257,0.24721360216395982
-24.54999940469861,-14.949999261647463,1.1729530422331924,0.27434165609349825
-24.499999403953552,-14.999999262392521,1.2142135834465193,0.24721360216395982
-24.499999403953552,-16.54999928548932,1.2000000208616257,0.3000000074505806
-24.449999403208494,-16.59999928623438,1.2500000216066838,0.2500000067055225
-24.449999403208494,-18.049999307841063,1.2142135834465193,0.3000000074505806
-24.399999402463436,-18.09999930858612,1.2577379954333137,0.2500000067055225
-24.399999402463436,-20.899999350309372,1.2500000216066838,0.30990195895740963
-24.349999401718378,-20.94999935105443,1.2916434112448485,0.27434165609349825
-24.349999401718378,-22.449999373406172,1.2500000216066838,0.30990195895740963
-24.29999940097332,-22.49999937415123,1.3000000223517418,0.27434165609349825
-24.29999940097332,-23.99999939650297,1.2916434112448485,0.32201533322416204
-24.249999400228262,-24.04999939724803,1.3297058768722292,0.29244289742777607
-24.249999400228262,-25.54999941959977,1.3000000223517418,0.33851648873797124
-24.199999399483204,-25.59999942034483,1.3500000230968,0.3000000074505806
-24.199999399483204,-27.09999944269657,1.3297058768722292,0.35000000819563865
-24.149999398738146,-27.14999944344163,1.3700318702060559,0.3000000074505806
-24.149999398738146,-28.599999465048313,1.3500000230968,0.35000000819563865
-24.099999397993088,-28.64999946579337,1.400000023841858,0.3000000074505806
-24.099999397993088,-30.149999488145113,1.3787653639101314,0.35000000819563865
-24.04999939724803,-30.19999948889017,1.4194134982013058,0.3000000074505806
-24.04999939724803,-31.699999511241913,1.400000023841858,0.35000000819563865
-23.99999939650297,-31.74999951198697,1.450000024586916,0.3000000074505806
-23.99999939650297,-33.29999953508377,1.4070158919452223,0.35000000819563865
