#x_m,y_m,w_tr_right_m,w_tr_left_m
-1.0999990552663803,18.70000123977661,0.5211102658381779,0.4717514521370966
-1.0999990552663803,18.650001239031553,0.5500000111758709,0.43639611255093375
-1.699999064207077,18.050001230090857,0.5211102658381779,0.4717514521370966
-1.699999064207077,18.0000012293458,0.5500000111758709,0.43639611255093375
-2.2499990724027157,17.45000122115016,0.5211102658381779,0.4717514521370966
-2.2499990724027157,17.4000012204051,0.5500000111758709,0.43639611255093375
-2.7999990805983543,16.850001212209463,0.5211102658381779,0.4717514521370966
-2.7999990805983543,16.800001211464405,0.5500000111758709,0.43639611255093375
-3.349999088793993,16.250001203268766,0.5211102658381779,0.4717514521370966
-3.349999088793993,16.20000120252371,0.5500000111758709,0.43639611255093375
-3.9499990977346897,15.600001193583012,0.5211102658381779,0.4717514521370966
-3.9499990977346897,15.550001192837954,0.5500000111758709,0.43639611255093375
-4.499999105930328,15.000001184642315,0.5211102658381779,0.4717514521370966
-4.499999105930328,14.950001183897257,0.5500000111758709,0.43639611255093375
-5.049999114125967,14.400001175701618,0.5211102658381779,0.4717514521370966
-5.049999114125967,14.35000117495656,0.5500000111758709,0.43639611255093375
-5.649999123066664,13.750001166015863,0.5211102658381779,0.4717514521370966
-5.649999123066664,13.700001165270805,0.5500000111758709,0.43639611255093375
-6.199999131262302,13.150001157075167,0.5211102658381779,0.4717514521370966
-6.199999131262302,13.100001156330109,0.5500000111758709,0.43639611255093375
-6.749999139457941,12.55000114813447,0.5211102658381779,0.4717514521370966
-6.749999139457941,12.500001147389412,0.5500000111758709,0.43639611255093375
-7.349999148398638,11.900001138448715,0.5211102658381779,0.4717514521370966
-7.349999148398638,11.850001137703657,0.5500000111758709,0.43639611255093375
-7.899999156594276,11.300001129508018,0.5211102658381779,0.4717514521370966
-7.899999156594276,11.25000112876296,0.5500000111758709,0.43639611255093375
-8.449999164789915,10.700001120567322,0.5211102658381779,0.4717514521370966
-8.449999164789915,10.650001119822264,0.5500000111758709,0.43639611255093375
-9.09999917447567,10.000001110136509,0.5211102658381779,0.4717514521370966
-9.09999917447567,9.95000110939145,0.5500000111758709,0.43639611255093375
-9.499999180436134,9.550001103430986,0.5211102658381779,0.4717514521370966
-9.499999180436134,9.500001102685928,0.5500000111758709,0.43639611255093375
-9.699999183416367,9.300001099705696,0.5106335307668594,0.4708204032459398
-9.699999183416367,9.250001098960638,0.5433034484420096,0.44031243328468356
-9.799999184906483,9.150001097470522,0.5158910638314256,0.4708204032459398
-9.799999184906483,9.100001096725464,0.5382411640123205,0.44031243328468356
-9.899999186396599,9.000001095235348,0.5106335307668594,0.4708204032459398
-9.899999186396599,8.95000109449029,0.5382411640123205,0.4500000096857548
-9.949999187141657,8.900001093745232,0.5158910638314256,0.4800735355706574
-9.949999187141657,8.850001093000174,0.5280109997762609,0.4670832131466311
-9.999999187886715,8.800001092255116,0.49641942423666396,0.4946222098231675
-9.999999187886715,8.700001090765,0.5280109997762609,0.4500000096857548
-10.049999188631773,8.650001090019941,0.49641942423666396,0.4800735355706574
-10.049999188631773,8.550001088529825,0.5382411640123205,0.4576473316980041
-10.099999189376831,8.500001087784767,0.5017834528382981,0.49641942423666396
-10.099999189376831,8.400001086294651,0.5158910638314256,0.4670832131466311
-10.14999919012189,8.350001085549593,0.4800735355706574,0.5071067917232597
-10.14999919012189,7.500001072883606,0.49641942423666396,0.5158910638314256
-10.099999189376831,7.450001072138548,0.5280109997762609,0.4800735355706574
-10.099999189376831,7.1000010669231415,0.4800735355706574,0.5158910638314256
-10.049999188631773,7.050001066178083,0.5158910638314256,0.4800735355706574
-10.049999188631773,6.850001063197851,0.4800735355706574,0.5158910638314256
-9.999999187886715,6.800001062452793,0.5158910638314256,0.4800735355706574
-9.999999187886715,6.600001059472561,0.4670832131466311,0.5158910638314256
-9.949999187141657,6.550001058727503,0.5071067917232597,0.4800735355706574
-9.949999187141657,6.350001055747271,0.4670832131466311,0.5158910638314256
-9.899999186396599,6.3000010550022125,0.5071067917232597,0.4800735355706574
-9.899999186396599,6.10000105202198,0.4670832131466311,0.5158910638314256
-9.84999918565154,6.050001051276922,0.5071067917232597,0.4800735355706574
-9.84999918565154,5.85000104829669,0.4670832131466311,0.5158910638314256
-9.799999184906483,5.800001047551632,0.5071067917232597,0.4800735355706574
-9.799999184906483,5.650001045316458,0.4800735355706574,0.5158910638314256
-9.749999184161425,5.6000010445714,0.5158910638314256,0.4800735355706574
-9.749999184161425,5.4000010415911674,0.49641942423666396,0.5158910638314256
-9.699999183416367,5.350001040846109,0.5280109997762609,0.4800735355706574
-9.699999183416367,4.350001025944948,0.5433034484420096,0.4670832131466311
-9.749999184161425,4.30000102519989,0.5000000104308129,0.5071067917232597
-9.749999184161425,4.0500010214746,0.5280109997762609,0.4670832131466311
-9.799999184906483,4.000001020729542,0.49641942423666396,0.5071067917232597
-9.799999184906483,3.8000010177493095,0.5280109997762609,0.4670832131466311
-9.84999918565154,3.7500010170042515,0.49641942423666396,0.49641942423666396
-9.84999918565154,3.6500010155141354,0.5280109997762609,0.4670832131466311
-9.899999186396599,3.6000010147690773,0.49641942423666396,0.49641942423666396
-9.899999186396599,3.500001013278961,0.5280109997762609,0.4670832131466311
-9.949999187141657,3.450001012533903,0.49641942423666396,0.49641942423666396
-9.949999187141657,3.350001011043787,0.5280109997762609,0.4670832131466311
-9.999999187886715,3.300001010298729,0.49641942423666396,0.49641942423666396
-9.999999187886715,3.200001008808613,0.5280109997762609,0.4670832131466311
-10.049999188631773,3.1500010080635548,0.49641942423666396,0.4946222098231675
-10.049999188631773,3.0500010065734386,0.5382411640123205,0.4500000096857548
-10.099999189376831,3.0000010058283806,0.5158910638314256,0.4708204032459398
-10.099999189376831,2.9500010050833225,0.5382411640123205,0.4500000096857548
-10.14999919012189,2.9000010043382645,0.5158910638314256,0.4708204032459398
-10.14999919012189,2.8500010035932064,0.5382411640123205,0.4500000096857548
-10.199999190866947,2.8000010028481483,0.5158910638314256,0.4708204032459398
-10.199999190866947,2.7500010021030903,0.5382411640123205,0.4500000096857548
-10.249999191612005,2.7000010013580322,0.5211102658381779,0.4708204032459398
-10.249999191612005,2.650001000612974,0.5500000111758709,0.44031243328468356
-10.349999193102121,2.550000999122858,0.5211102658381779,0.4708204032459398
-10.349999193102121,2.5000009983778,0.5500000111758709,0.43639611255093375
-10.499999195337296,2.350000996142626,0.5106335307668594,0.4708204032459398
-10.499999195337296,2.3000009953975677,0.5433034484420096,0.43639611255093375
-10.999999202787876,1.8000009879469872,0.5500000111758709,0.43639611255093375
-11.049999203532934,1.8000009879469872,0.5211102658381779,0.4717514521370966
-11.349999208003283,1.5000009834766388,0.5500000111758709,0.43639611255093375
-11.39999920874834,1.5000009834766388,0.5211102658381779,0.4717514521370966
-11.549999210983515,1.3500009812414646,0.5211102658381779,0.4717514521370966
-11.549999210983515,1.3000009804964066,0.5500000111758709,0.43639611255093375
-11.799999214708805,1.0500009767711163,0.5106335307668594,0.4708204032459398
-11.799999214708805,1.0000009760260582,0.5382411640123205,0.4500000096857548
-11.849999215453863,0.9500009752810001,0.5211102658381779,0.4708204032459398
-11.849999215453863,0.9000009745359421,0.5433034484420096,0.4500000096857548
-11.899999216198921,0.850000973790884,0.5158910638314256,0.4708204032459398
-11.899999216198921,0.800000973045826,0.5382411640123205,0.4500000096857548
-11.94999921694398,0.7500009723007679,0.5158910638314256,0.4708204032459398
-11.94999921694398,0.7000009715557098,0.5382411640123205,0.4500000096857548
-11.999999217689037,0.6500009708106518,0.5071067917232597,0.4800735355706574
-11.999999217689037,0.6000009700655937,0.5158910638314256,0.4670832131466311
-12.049999218434095,0.5500009693205357,0.4800735355706574,0.5071067917232597
-12.049999218434095,0.3500009663403034,0.5280109997762609,0.4670832131466311
-12.099999219179153,0.30000096559524536,0.49641942423666396,0.5071067917232597
-12.099999219179153,-0.049999039620161057,0.5433034484420096,0.4670832131466311
-12.149999219924212,-0.09999904036521912,0.5000000104308129,0.5071067917232597
-12.149999219924212,-1.5499990619719028,0.4800735355706574,0.5158910638314256
-12.099999219179153,-1.599999062716961,0.5158910638314256,0.4800735355706574
-12.099999219179153,-2.0499990694224834,0.5000000104308129,0.5500000111758709
-12.049999218434095,-2.0999990701675415,0.5500000111758709,0.5000000104308129
-12.049999218434095,-3.5999990925192833,0.5500000111758709,0.5000000104308129
-12.099999219179153,-3.6499990932643414,0.5000000104308129,0.5433034484420096
-12.099999219179153,-11.549999210983515,0.5500000111758709,0.5000000104308129
-12.149999219924212,-11.599999211728573,0.5000000104308129,0.5433034484420096
-12.149999219924212,-19.499999329447746,0.5500000111758709,0.5000000104308129
-12.19999922066927,-19.549999330192804,0.5000000104308129,0.5433034484420096
-12.19999922066927,-27.449999447911978,0.5500000111758709,0.5000000104308129
-12.249999221414328,-27.499999448657036,0.5000000104308129,0.5433034484420096
-12.249999221414328,-35.39999956637621,0.5500000111758709,0.5000000104308129
-12.299999222159386,-35.44999956712127,0.5000000104308129,0.5433034484420096
-12.299999222159386,-43.09999968111515,0.5500000111758709,0.5000000104308129
-12.349999222904444,-43.14999968186021,0.5000000104308129,0.5433034484420096
-12.349999222904444,-45.44999971613288,0.5500000111758709,0.5000000104308129
-12.399999223649502,-45.49999971687794,0.5000000104308129,0.5433034484420096
-12.399999223649502,-46.299999728798866,0.5500000111758709,0.5000000104308129
-12.44999922439456,-46.349999729543924,0.5017834528382981,0.5433034484420096
-12.44999922439456,-46.64999973401427,0.551664830119324,0.49641942423666396
-12.499999225139618,-46.69999973475933,0.5071067917232597,0.5280109997762609
-12.499999225139618,-46.89999973773956,0.5615773219347772,0.5000000104308129
-12.549999225884676,-46.94999973848462,0.5280109997762609,0.5433034484420096
-12.549999225884676,-47.099999740719795,0.5648529384361146,0.49641942423666396
-12.599999226629734,-47.14999974146485,0.5280109997762609,0.5280109997762609
-12.599999226629734,-47.24999974295497,0.5615773219347772,0.49641942423666396
-12.649999227374792,-47.29999974370003,0.5280109997762609,0.5280109997762609
-12.649999227374792,-47.399999745190144,0.5615773219347772,0.49641942423666396
-12.69999922811985,-47.4499997459352,0.5382411640123205,0.5280109997762609
-12.69999922811985,-47.54999974742532,0.5826238037869298,0.4946222098231675
-12.749999228864908,-47.599999748170376,0.5615773219347772,0.5158910638314256
-12.749999228864908,-47.649999748915434,0.5762087463794127,0.4946222098231675
-12.799999229609966,-47.69999974966049,0.5433034484420096,0.5158910638314256
-12.799999229609966,-47.74999975040555,0.5615773219347772,0.4946222098231675
-12.849999230355024,-47.79999975115061,0.5382411640123205,0.5158910638314256
-12.849999230355024,-47.849999751895666,0.563216887496505,0.4946222098231675
-12.899999231100082,-47.899999752640724,0.5500000111758709,0.5106335307668594
-12.899999231100082,-47.94999975338578,0.5810249792288443,0.4800735355706574
-12.999999232590199,-48.0499997548759,0.5500000111758709,0.5158910638314256
-12.999999232590199,-48.099999755620956,0.5810249792288443,0.4946222098231675
-13.049999233335257,-48.149999756366014,0.563216887496505,0.5071067917232597
-13.049999233335257,-48.19999975711107,0.590569426822497,0.47268121237741656
-13.19999923557043,-48.34999975934625,0.563216887496505,0.5071067917232597
-13.19999923557043,-48.399999760091305,0.590569426822497,0.47268121237741656
-13.549999240785837,-48.74999976530671,0.6062257868435552,0.4946222098231675
-13.599999241530895,-48.74999976530671,0.5778174708955855,0.5211102658381779
-13.799999244511127,-48.94999976828694,0.590569426822497,0.4800735355706574
-13.849999245256186,-48.94999976828694,0.563216887496505,0.5106335307668594
-13.949999246746302,-49.04999976977706,0.5810249792288443,0.4800735355706574
-13.99999924749136,-49.04999976977706,0.5500000111758709,0.5106335307668594
-14.049999248236418,-49.09999977052212,0.563216887496505,0.4946222098231675
-14.099999248981476,-49.09999977052212,0.5382411640123205,0.5158910638314256
-14.149999249726534,-49.149999771267176,0.5615773219347772,0.4946222098231675
-14.199999250471592,-49.149999771267176,0.5382411640123205,0.5158910638314256
-14.24999925121665,-49.199999772012234,0.5615773219347772,0.4946222098231675
-14.299999251961708,-49.199999772012234,0.5382411640123205,0.5158910638314256
-14.349999252706766,-49.24999977275729,0.5615773219347772,0.4946222098231675
-14.399999253451824,-49.24999977275729,0.5382411640123205,0.5158910638314256
-14.449999254196882,-49.29999977350235,0.5615773219347772,0.4946222098231675
-14.49999925494194,-49.29999977350235,0.5382411640123205,0.5158910638314256
-14.549999255686998,-49.34999977424741,0.5615773219347772,0.4946222098231675
-14.599999256432056,-49.34999977424741,0.5382411640123205,0.5158910638314256
-14.649999257177114,-49.399999774992466,0.5615773219347772,0.4800735355706574
-14.74999925866723,-49.399999774992466,0.5280109997762609,0.5158910638314256
-14.799999259412289,-49.449999775737524,0.5615773219347772,0.4800735355706574
-14.899999260902405,-49.449999775737524,0.5280109997762609,0.5158910638314256
-14.949999261647463,-49.49999977648258,0.5615773219347772,0.4800735355706574
-15.099999263882637,-49.49999977648258,0.5158910638314256,0.5280109997762609
-15.149999264627695,-49.54999977722764,0.5566373087958522,0.49641942423666396
-15.349999267607927,-49.54999977722764,0.5158910638314256,0.5433034484420096
-15.399999268352985,-49.5999997779727,0.5566373087958522,0.5000000104308129
-15.899999275803566,-49.5999997779727,0.5500000111758709,0.5762087463794127
-15.949999276548624,-49.649999778717756,0.600000011920929,0.5433034484420096
-16.249999281018972,-49.649999778717756,0.600000011920929,0.5500000111758709
-16.29999928176403,-49.5999997779727,0.551664830119324,0.600000011920929
-16.54999928548932,-49.5999997779727,0.600000011920929,0.551664830119324
-16.59999928623438,-49.54999977722764,0.551664830119324,0.600000011920929
-16.84999928995967,-49.54999977722764,0.6062257868435552,0.551664830119324
-16.899999290704727,-49.49999977648258,0.5648529384361146,0.600000011920929
-17.0499992929399,-49.49999977648258,0.6062257868435552,0.5615773219347772
-17.09999929368496,-49.449999775737524,0.5648529384361146,0.590569426822497
-17.199999295175076,-49.449999775737524,0.590569426822497,0.5615773219347772
-17.249999295920134,-49.399999774992466,0.5615773219347772,0.590569426822497
-17.34999929741025,-49.399999774992466,0.590569426822497,0.5615773219347772
-17.399999298155308,-49.34999977424741,0.5615773219347772,0.590569426822497
-17.499999299645424,-49.34999977424741,0.590569426822497,0.5615773219347772
-17.549999300390482,-49.29999977350235,0.5615773219347772,0.590569426822497
-17.649999301880598,-49.29999977350235,0.590569426822497,0.5615773219347772
-17.699999302625656,-49.24999977275729,0.5615773219347772,0.5826238037869298
-17.749999303370714,-49.24999977275729,0.5762087463794127,0.5615773219347772
-17.799999304115772,-49.199999772012234,0.5433034484420096,0.5826238037869298
-17.89999930560589,-49.199999772012234,0.5762087463794127,0.5382411640123205
-17.949999306350946,-49.149999771267176,0.5433034484420096,0.5615773219347772
-17.999999307096004,-49.149999771267176,0.5615773219347772,0.5382411640123205
-18.049999307841063,-49.09999977052212,0.5382411640123205,0.5615773219347772
-18.09999930858612,-49.09999977052212,0.5615773219347772,0.5382411640123205
-18.14999930933118,-49.04999976977706,0.5382411640123205,0.5615773219347772
-18.199999310076237,-49.04999976977706,0.5615773219347772,0.5382411640123205
-18.249999310821295,-48.999999769032,0.5382411640123205,0.5615773219347772
-18.299999311566353,-48.999999769032,0.5615773219347772,0.5382411640123205
-18.34999931231141,-48.94999976828694,0.5382411640123205,0.5615773219347772
-18.39999931305647,-48.94999976828694,0.5615773219347772,0.5382411640123205
-18.449999313801527,-48.899999767541885,0.5280109997762609,0.5615773219347772
-18.549999315291643,-48.899999767541885,0.5615773219347772,0.5106335307668594
-18.64999931678176,-48.79999976605177,0.5158910638314256,0.5382411640123205
-18.699999317526817,-48.79999976605177,0.5382411640123205,0.5106335307668594
-18.749999318271875,-48.74999976530671,0.5158910638314256,0.5211102658381779
-18.799999319016933,-48.74999976530671,0.5382411640123205,0.4946222098231675
-18.84999931976199,-48.69999976456165,0.5158910638314256,0.5106335307668594
-18.89999932050705,-48.69999976456165,0.5382411640123205,0.4800735355706574
-18.999999321997166,-48.59999976307154,0.5106335307668594,0.5106335307668594
-19.049999322742224,-48.59999976307154,0.5382411640123205,0.4800735355706574
-19.14999932423234,-48.49999976158142,0.5106335307668594,0.5106335307668594
-19.199999324977398,-48.49999976158142,0.5382411640123205,0.4800735355706574
-19.299999326467514,-48.399999760091305,0.5106335307668594,0.5158910638314256
-19.349999327212572,-48.399999760091305,0.5382411640123205,0.4946222098231675
-19.449999328702688,-48.29999975860119,0.5106335307668594,0.5211102658381779
-19.499999329447746,-48.29999975860119,0.5433034484420096,0.4946222098231675
-19.599999330937862,-48.19999975711107,0.5211102658381779,0.5211102658381779
-19.64999933168292,-48.19999975711107,0.5500000111758709,0.4946222098231675
-19.799999333918095,-48.0499997548759,0.5106335307668594,0.5106335307668594
-19.849999334663153,-48.0499997548759,0.5382411640123205,0.4800735355706574
-20.049999337643385,-47.849999751895666,0.5071067917232597,0.5106335307668594
-20.099999338388443,-47.849999751895666,0.5424621313094227,0.4800735355706574
-20.349999342113733,-47.599999748170376,0.5211102658381779,0.5211102658381779
-20.39999934285879,-47.599999748170376,0.5500000111758709,0.4946222098231675
-20.799999348819256,-47.19999974220991,0.5382411640123205,0.5424621313094227
-20.849999349564314,-47.19999974220991,0.563216887496505,0.5071067917232597
-21.19999935477972,-46.849999736994505,0.5500000111758709,0.5071067917232597
-21.19999935477972,-46.79999973624945,0.5211102658381779,0.5424621313094227
-21.6999993622303,-46.299999728798866,0.5778174708955855,0.5382411640123205
-21.6999993622303,-46.24999972805381,0.5424621313094227,0.563216887496505
-21.899999365210533,-46.049999725073576,0.5778174708955855,0.5382411640123205
-21.899999365210533,-45.99999972432852,0.5433034484420096,0.563216887496505
-22.049999367445707,-45.849999722093344,0.5810249792288443,0.5424621313094227
-22.049999367445707,-45.799999721348286,0.5500000111758709,0.5778174708955855
-22.149999368935823,-45.69999971985817,0.5810249792288443,0.5500000111758709
-22.149999368935823,-45.64999971911311,0.5500000111758709,0.5810249792288443
-22.24999937042594,-45.549999717622995,0.5826238037869298,0.5778174708955855
-22.24999937042594,-45.49999971687794,0.5615773219347772,0.6062257868435552
-22.299999371170998,-45.44999971613288,0.5810249792288443,0.5826238037869298
-22.299999371170998,-45.39999971538782,0.5500000111758709,0.6062257868435552
-22.399999372661114,-45.299999713897705,0.5810249792288443,0.5615773219347772
-22.399999372661114,-45.24999971315265,0.5500000111758709,0.5826238037869298
-22.449999373406172,-45.19999971240759,0.563216887496505,0.5615773219347772
-22.449999373406172,-45.14999971166253,0.5382411640123205,0.5826238037869298
-22.49999937415123,-45.09999971091747,0.5615773219347772,0.5615773219347772
-22.49999937415123,-45.049999710172415,0.5382411640123205,0.5826238037869298
-22.549999374896288,-44.99999970942736,0.5500000111758709,0.5615773219347772
-22.549999374896288,-44.9499997086823,0.5211102658381779,0.5826238037869298
-22.649999376386404,-44.84999970719218,0.5615773219347772,0.5382411640123205
-22.649999376386404,-44.799999706447124,0.5382411640123205,0.5615773219347772
-22.699999377131462,-44.749999705702066,0.5615773219347772,0.5382411640123205
-22.699999377131462,-44.69999970495701,0.5382411640123205,0.5615773219347772
-22.74999937787652,-44.64999970421195,0.5615773219347772,0.5280109997762609
-22.74999937787652,-44.549999702721834,0.5158910638314256,0.5615773219347772
-22.799999378621578,-44.499999701976776,0.5382411640123205,0.5382411640123205
-22.799999378621578,-44.44999970123172,0.5158910638314256,0.5615773219347772
-22.849999379366636,-44.39999970048666,0.5382411640123205,0.5382411640123205
-22.849999379366636,-44.3499996997416,0.5158910638314256,0.5615773219347772
-22.899999380111694,-44.299999698996544,0.5433034484420096,0.5382411640123205
-22.899999380111694,-44.249999698251486,0.5280109997762609,0.5615773219347772
-22.949999380856752,-44.19999969750643,0.5615773219347772,0.5280109997762609
-22.949999380856752,-44.09999969601631,0.5158910638314256,0.5615773219347772
-22.99999938160181,-44.049999695271254,0.5382411640123205,0.5382411640123205
-22.99999938160181,-43.999999694526196,0.5158910638314256,0.5615773219347772
-23.04999938234687,-43.94999969378114,0.5382411640123205,0.5382411640123205
-23.04999938234687,-43.89999969303608,0.5158910638314256,0.5615773219347772
-23.099999383091927,-43.84999969229102,0.5433034484420096,0.5382411640123205
-23.099999383091927,-43.79999969154596,0.5280109997762609,0.5615773219347772
-23.149999383836985,-43.749999690800905,0.5615773219347772,0.5382411640123205
-23.149999383836985,-43.69999969005585,0.5382411640123205,0.563216887496505
-23.199999384582043,-43.64999968931079,0.5615773219347772,0.5500000111758709
-23.199999384582043,-43.59999968856573,0.5382411640123205,0.5810249792288443
-23.2499993853271,-43.54999968782067,0.5615773219347772,0.5615773219347772
-23.2499993853271,-43.499999687075615,0.5433034484420096,0.5826238037869298
-23.29999938607216,-43.44999968633056,0.5762087463794127,0.5615773219347772
-23.29999938607216,-43.34999968484044,0.5433034484420096,0.590569426822497
-23.349999386817217,-43.29999968409538,0.5762087463794127,0.5615773219347772
-23.349999386817217,-43.19999968260527,0.5433034484420096,0.590569426822497
-23.399999387562275,-43.14999968186021,0.5762087463794127,0.5615773219347772
-23.399999387562275,-43.04999968037009,0.5566373087958522,0.6062257868435552
-23.449999388307333,-42.999999679625034,0.590569426822497,0.5762087463794127
-23.449999388307333,-42.89999967813492,0.5648529384361146,0.6077747331069568
-23.49999938905239,-42.84999967738986,0.6062257868435552,0.5762087463794127
-23.49999938905239,-42.749999675899744,0.5762087463794127,0.6077747331069568
-23.54999938979745,-42.699999675154686,0.6077747331069568,0.5762087463794127
-23.54999938979745,-42.59999967366457,0.5762087463794127,0.6077747331069568
-23.599999390542507,-42.54999967291951,0.6139410419336518,0.5826238037869298
-23.599999390542507,-42.449999671429396,0.590569426822497,0.6246211374113445
-23.649999391287565,-42.39999967068434,0.6246211374113445,0.590569426822497
-23.649999391287565,-42.24999966844916,0.590569426822497,0.6381527432014595
-23.699999392032623,-42.199999667704105,0.6246211374113445,0.6077747331069568
-23.699999392032623,-42.14999966695905,0.6077747331069568,0.6276472801952478
-23.74999939277768,-42.09999966621399,0.6381527432014595,0.6062257868435552
-23.74999939277768,-41.949999663978815,0.6062257868435552,0.6544003872633107
-23.79999939352274,-41.89999966323376,0.6514693309842018,0.6246211374113445
-23.79999939352274,-41.74999966099858,0.6381527432014595,0.6732124728405287
-23.849999394267797,-41.699999660253525,0.6732124728405287,0.6381527432014595
-23.849999394267797,-41.59999965876341,0.6558621511845243,0.6732124728405287
-23.899999395012856,-41.54999965801835,0.7013878322977225,0.6500000126659871
-23.899999395012856,-41.399999655783176,0.6732124728405287,0.7013878322977225
-23.949999395757914,-41.34999965503812,0.7124143931407667,0.6732124728405287
-23.949999395757914,-41.199999652802944,0.7000000134110451,0.7192388292402375
-23.99999939650297,-41.149999652057886,0.7340770985323035,0.68600227053593
-23.99999939650297,-40.949999649077654,0.7013878322977225,0.7617692174150451
-24.04999939724803,-40.899999648332596,0.7500000141561032,0.7340770985323035
-24.04999939724803,-40.79999964684248,0.7340770985323035,0.7656604101808596
-24.099999397993088,-40.74999964609742,0.7708244064137908,0.7340770985323035
-24.099999397993088,-40.59999964386225,0.7513148936977188,0.7848857948555522
-24.149999398738146,-40.54999964311719,0.7962429571037405,0.7617692174150451
-24.149999398738146,-40.399999640882015,0.7617692174150451,0.8124228516521053
-24.199999399483204,-40.34999964013696,0.8049875770875707,0.7823441498574933
-24.199999399483204,-40.149999637156725,0.8000000149011612,0.8440306664483241
-24.249999400228262,-40.09999963641167,0.8440306664483241,0.8124228516521053
-24.249999400228262,-39.94999963417649,0.8111874358757011,0.8735455436762694
-24.29999940097332,-39.899999633431435,0.8547511712034664,0.8440306664483241
-24.29999940097332,-39.649999629706144,0.8500000156462193,0.9236102694553091
-24.349999401718378,-39.599999628961086,0.9000000163912774,0.8920164996643914
-24.349999401718378,-39.399999625980854,0.8793516733297382,0.9401754420890758
-24.399999402463436,-39.349999625235796,0.9180340054098997,0.906797197551496
-24.399999402463436,-38.349999610334635,0.8511898177453807,0.9500000171363354
-24.449999403208494,-38.29999960958958,0.9000000163912774,0.9000000163912774
-24.449999403208494,-35.94999957457185,0.8511898177453807,0.9500000171363354
-24.499999403953552,-35.89999957382679,0.9000000163912774,0.9000000163912774
-24.499999403953552,-33.24999953433871,0.8500000156462193,0.9180340054098997
-24.54999940469861,-33.199999533593655,0.8920164996643914,0.8793516733297382
-24.54999940469861,-31.349999506026506,0.8000000149011612,0.9000000163912774
-24.59999940544367,-31.29999950528145,0.8500000156462193,0.8500000156462193
-24.59999940544367,-29.799999482929707,0.8000000149011612,0.9000000163912774
-24.649999406188726,-29.74999948218465,0.8500000156462193,0.8500000156462193
-24.649999406188726,-27.249999444931746,0.8000000149011612,0.8606601875848896
-24.699999406933784,-27.199999444186687,0.8500000156462193,0.8198039179148193
-24.699999406933784,-24.349999401718378,0.7500000141561032,0.8500000156462193
-24.749999407678843,-24.29999940097332,0.8000000149011612,0.8012492346448155
-24.749999407678843,-22.74999937787652,0.7500000141561032,0.8500000156462193
-24.7999994084239,-22.699999377131462,0.8000000149011612,0.8000000149011612
-24.7999994084239,-21.149999354034662,0.7500000141561032,0.8111874358757011
-24.84999940916896,-21.099999353289604,0.7962429571037405,0.7708244064137908
-24.84999940916896,-19.449999328702688,0.7124143931407667,0.8000000149011612
-24.899999409914017,-19.39999932795763,0.7552486729614543,0.7500000141561032
-24.899999409914017,-17.949999306350946,0.7124143931407667,0.7962429571037405
-24.949999410659075,-17.89999930560589,0.7552486729614543,0.7500000141561032
-24.949999410659075,-15.149999264627695,0.7000000134110451,0.7513148936977188
-24.999999411404133,-15.099999263882637,0.7486833121869966,0.7055385273073171
-24.999999411404133,-13.449999239295721,0.6732124728405287,0.7500000141561032
-25.04999941214919,-13.399999238550663,0.7124143931407667,0.7000000134110451
-25.04999941214919,-11.94999921694398,0.6732124728405287,0.7340770985323035
-25.09999941289425,-11.899999216198921,0.7124143931407667,0.7000000134110451
-25.09999941289425,-9.09999917447567,0.6500000126659871,0.7013878322977225
-25.149999413639307,-9.049999173730612,0.7000000134110451,0.6558621511845243
-25.149999413639307,-7.499999150633812,0.6381527432014595,0.7000000134110451
-25.199999414384365,-7.449999149888754,0.6732124728405287,0.6500000126659871
-25.199999414384365,-5.949999127537012,0.6381527432014595,0.6631338379432997
-25.249999415129423,-5.899999126791954,0.6732124728405287,0.6246211374113445
-25.249999415129423,-3.0499990843236446,0.600000011920929,0.6500000126659871
-25.29999941587448,-2.9999990835785866,0.6500000126659871,0.6015609890382593
-25.29999941587448,-1.4999990612268448,0.600000011920929,0.6500000126659871
-25.34999941661954,-1.4499990604817867,0.6381527432014595,0.600000011920929
-25.34999941661954,0.10000096261501312,0.5762087463794127,0.6062257868435552
-25.399999417364597,0.15000096336007118,0.6139410419336518,0.5648529384361146
-25.399999417364597,3.0500010065734386,0.5500000111758709,0.600000011920929
-25.449999418109655,3.1000010073184967,0.590569426822497,0.551664830119324
-25.449999418109655,4.55000102892518,0.5500000111758709,0.600000011920929
-25.499999418854713,4.6000010296702385,0.590569426822497,0.5500000111758709
-25.499999418854713,8.200001083314419,0.6246211374113445,0.600000011920929
-25.449999418109655,8.250001084059477,0.590569426822497,0.6500000126659871
-25.449999418109655,8.300001084804535,0.600000011920929,0.6500000126659871
-25.499999418854713,8.350001085549593,0.6381527432014595,0.600000011920929
-25.499999418854713,9.20000109821558,0.5500000111758709,0.6062257868435552
-25.54999941959977,9.250001098960638,0.600000011920929,0.5648529384361146
-25.54999941959977,10.050001110881567,0.5500000111758709,0.600000011920929
-25.59999942034483,10.100001111626625,0.590569426822497,0.5500000111758709
-25.59999942034483,11.25000112876296,0.5000000104308129,0.5500000111758709
-25.649999421089888,11.300001129508018,0.5433034484420096,0.5000000104308129
-25.649999421089888,12.200001142919064,0.4500000096857548,0.5017834528382981
-25.699999421834946,12.250001143664122,0.5000000104308129,0.4576473316980041
