#x_m,y_m,w_tr_right_m,w_tr_left_m
31.950000000000003,-13.199999999999996,0.5300537618869138,0.57082439194738
31.950000000000003,-13.249999999999993,0.5604686356149273,0.5433981132056603
31.849999999999994,-13.349999999999994,0.5300537618869138,0.57082439194738
31.849999999999994,-13.399999999999999,0.5604686356149273,0.5433981132056603
31.150000000000006,-14.099999999999994,0.5604686356149273,0.5433981132056603
31.099999999999994,-14.099999999999994,0.5300537618869138,0.57082439194738
30.950000000000003,-14.249999999999993,0.55524865872714,0.5433981132056603
30.900000000000006,-14.249999999999993,0.5219544457292887,0.57082439194738
30.75,-14.399999999999999,0.55524865872714,0.5433981132056603
30.700000000000003,-14.399999999999999,0.5219544457292887,0.57082439194738
30.549999999999997,-14.549999999999997,0.5617692030835671,0.5433981132056603
30.5,-14.549999999999997,0.5394147114027968,0.57082439194738
30.400000000000006,-14.649999999999999,0.5848857801796105,0.5394147114027968
30.349999999999994,-14.649999999999999,0.5617692030835671,0.5617692030835671
30.299999999999997,-14.699999999999996,0.5848857801796105,0.5394147114027968
30.25,-14.699999999999996,0.5617692030835671,0.5617692030835671
30.200000000000003,-14.749999999999993,0.5848857801796105,0.5394147114027968
30.150000000000006,-14.749999999999993,0.5604686356149273,0.5617692030835671
30.099999999999994,-14.799999999999997,0.57082439194738,0.5394147114027968
30.049999999999997,-14.799999999999997,0.5433981132056603,0.5617692030835671
30.0,-14.849999999999994,0.5617692030835671,0.5394147114027968
29.950000000000003,-14.849999999999994,0.5394147114027968,0.5617692030835671
29.900000000000006,-14.899999999999999,0.5656603957913984,0.5394147114027968
29.849999999999994,-14.899999999999999,0.5486832980505139,0.5617692030835671
29.799999999999997,-14.949999999999996,0.582344135219425,0.5394147114027968
29.700000000000003,-14.949999999999996,0.5486832980505139,0.57082439194738
29.650000000000006,-14.999999999999993,0.582344135219425,0.5340770846134703
29.549999999999997,-14.999999999999993,0.5486832980505139,0.5656603957913984
29.5,-15.049999999999997,0.582344135219425,0.5340770846134703
29.400000000000006,-15.049999999999997,0.5486832980505139,0.5656603957913984
29.349999999999994,-15.099999999999994,0.582344135219425,0.5340770846134703
29.25,-15.099999999999994,0.5486832980505139,0.5656603957913984
29.200000000000003,-15.149999999999999,0.582344135219425,0.5340770846134703
29.099999999999994,-15.149999999999999,0.5486832980505139,0.5656603957913984
29.049999999999997,-15.199999999999996,0.582344135219425,0.5340770846134703
28.950000000000003,-15.199999999999996,0.5486832980505139,0.5656603957913984
28.900000000000006,-15.249999999999993,0.582344135219425,0.5340770846134703
28.799999999999997,-15.249999999999993,0.5486832980505139,0.5656603957913984
28.75,-15.299999999999997,0.582344135219425,0.5394147114027968
28.549999999999997,-15.299999999999997,0.5340770846134703,0.5962429422585638
28.5,-15.349999999999994,0.57082439194738,0.55524865872714
28.349999999999994,-15.349999999999994,0.5340770846134703,0.582344135219425
28.299999999999997,-15.399999999999999,0.57082439194738,0.5486832980505139
28.099999999999994,-15.399999999999999,0.5340770846134703,0.5962429422585638
28.049999999999997,-15.449999999999996,0.57082439194738,0.55524865872714
27.900000000000006,-15.449999999999996,0.5340770846134703,0.582344135219425
27.849999999999994,-15.499999999999993,0.57082439194738,0.5486832980505139
27.700000000000003,-15.499999999999993,0.5340770846134703,0.582344135219425
27.650000000000006,-15.549999999999997,0.57082439194738,0.5486832980505139
27.450000000000003,-15.549999999999997,0.5340770846134703,0.5962429422585638
27.400000000000006,-15.599999999999994,0.57082439194738,0.55524865872714
27.25,-15.599999999999994,0.5340770846134703,0.582344135219425
27.200000000000003,-15.649999999999999,0.57082439194738,0.5486832980505139
27.049999999999997,-15.649999999999999,0.5340770846134703,0.582344135219425
27.0,-15.699999999999996,0.57082439194738,0.5486832980505139
26.849999999999994,-15.699999999999996,0.5486832980505139,0.582344135219425
26.799999999999997,-15.75,0.582344135219425,0.5486832980505139
26.650000000000006,-15.75,0.5486832980505139,0.582344135219425
26.599999999999994,-15.799999999999997,0.582344135219425,0.5486832980505139
26.450000000000003,-15.799999999999997,0.5486832980505139,0.582344135219425
26.400000000000006,-15.849999999999994,0.582344135219425,0.5486832980505139
26.200000000000003,-15.849999999999994,0.5486832980505139,0.5962429422585638
26.150000000000006,-15.899999999999999,0.582344135219425,0.5617692030835671
26.0,-15.899999999999999,0.5486832980505139,0.5962429422585638
25.950000000000003,-15.949999999999996,0.582344135219425,0.5617692030835671
25.799999999999997,-15.949999999999996,0.5486832980505139,0.5962429422585638
25.75,-16.0,0.582344135219425,0.5617692030835671
25.650000000000006,-16.0,0.5486832980505139,0.582344135219425
25.599999999999994,-16.049999999999997,0.582344135219425,0.5486832980505139
25.5,-16.049999999999997,0.5486832980505139,0.582344135219425
25.450000000000003,-16.099999999999994,0.582344135219425,0.5486832980505139
25.349999999999994,-16.099999999999994,0.5486832980505139,0.57082439194738
25.299999999999997,-16.15,0.582344135219425,0.5340770846134703
25.150000000000006,-16.15,0.5340770846134703,0.57082439194738
25.099999999999994,-16.199999999999996,0.5656603957913984,0.5340770846134703
25.0,-16.199999999999996,0.5340770846134703,0.5617692030835671
24.950000000000003,-16.25,0.5656603957913984,0.5219544457292887
24.849999999999994,-16.25,0.5340770846134703,0.5486832980505139
24.799999999999997,-16.299999999999997,0.5656603957913984,0.5192388155425117
24.700000000000003,-16.299999999999997,0.5340770846134703,0.5617692030835671
24.650000000000006,-16.349999999999994,0.5656603957913984,0.5340770846134703
24.549999999999997,-16.349999999999994,0.5340770846134703,0.5656603957913984
24.5,-16.4,0.5656603957913984,0.5394147114027968
24.450000000000003,-16.4,0.5486832980505139,0.5617692030835671
24.400000000000006,-16.449999999999996,0.582344135219425,0.5394147114027968
24.299999999999997,-16.449999999999996,0.5486832980505139,0.582344135219425
24.25,-16.5,0.582344135219425,0.5486832980505139
24.150000000000006,-16.5,0.5433981132056603,0.5848857801796105
24.049999999999997,-16.599999999999994,0.5848857801796105,0.5394147114027968
24.0,-16.599999999999994,0.5617692030835671,0.5617692030835671
23.950000000000003,-16.65,0.5848857801796105,0.5340770846134703
23.849999999999994,-16.65,0.5394147114027968,0.5656603957913984
23.799999999999997,-16.699999999999996,0.5617692030835671,0.5394147114027968
23.75,-16.699999999999996,0.5394147114027968,0.5617692030835671
23.700000000000003,-16.75,0.5617692030835671,0.5394147114027968
23.650000000000006,-16.75,0.5394147114027968,0.5617692030835671
23.599999999999994,-16.799999999999997,0.5617692030835671,0.5340770846134703
23.549999999999997,-16.799999999999997,0.5394147114027968,0.5486832980505139
23.5,-16.849999999999994,0.5617692030835671,0.5192388155425117
23.400000000000006,-16.849999999999994,0.517877987534291,0.5617692030835671
23.299999999999997,-16.949999999999996,0.5617692030835671,0.5300537618869138
23.25,-16.949999999999996,0.5394147114027968,0.5604686356149273
23.200000000000003,-17.0,0.5617692030835671,0.5394147114027968
23.15,-17.0,0.5394147114027968,0.5617692030835671
23.1,-17.049999999999997,0.5617692030835671,0.5433981132056603
23.049999999999997,-17.049999999999997,0.5394147114027968,0.57082439194738
22.950000000000003,-17.15,0.5848857801796105,0.5433981132056603
22.9,-17.15,0.5604686356149273,0.57082439194738
22.85,-17.199999999999996,0.57082439194738,0.5604686356149273
22.799999999999997,-17.199999999999996,0.5433981132056603,0.5861541461658011
22.65,-17.349999999999994,0.57082439194738,0.5394147114027968
22.6,-17.349999999999994,0.5433981132056603,0.5617692030835671
22.549999999999997,-17.4,0.5604686356149273,0.5433981132056603
22.5,-17.4,0.5300537618869138,0.57082439194738
22.4,-17.5,0.55524865872714,0.5433981132056603
22.35,-17.5,0.5219544457292887,0.57082439194738
22.200000000000003,-17.65,0.55524865872714,0.5300537618869138
22.15,-17.65,0.5219544457292887,0.5604686356149273
22.0,-17.799999999999997,0.55524865872714,0.5433981132056603
21.950000000000003,-17.799999999999997,0.5219544457292887,0.57082439194738
21.700000000000003,-18.049999999999997,0.57082439194738,0.5545941546018393
21.65,-18.049999999999997,0.5433981132056603,0.5899494936611666
19.0,-20.699999999999996,0.5545941546018393,0.5899494936611666
19.0,-20.75,0.5899494936611666,0.5545941546018393
16.85,-22.9,0.5545941546018393,0.5899494936611666
16.85,-22.949999999999996,0.5899494936611666,0.5545941546018393
14.450000000000003,-25.349999999999998,0.5545941546018393,0.5899494936611666
14.450000000000003,-25.4,0.5899494936611666,0.5545941546018393
11.25,-28.599999999999998,0.5545941546018393,0.5899494936611666
11.25,-28.65,0.5899494936611666,0.5545941546018393
10.899999999999999,-28.999999999999996,0.5899494936611666,0.5545941546018393
10.850000000000001,-28.999999999999996,0.5545941546018393,0.5899494936611666
10.399999999999999,-29.449999999999996,0.5545941546018393,0.5924716620639604
10.399999999999999,-29.499999999999996,0.5899494936611666,0.55524865872714
10.350000000000001,-29.499999999999996,0.5545941546018393,0.5899494936611666
9.899999999999999,-29.949999999999996,0.5545941546018393,0.5924716620639604
9.899999999999999,-29.999999999999996,0.5899494936611666,0.55524865872714
-0.75,-40.65,0.5899494936611666,0.5545941546018393
-0.7999999999999972,-40.65,0.5545941546018393,0.5899494936611666
-2.200000000000003,-42.05,0.5899494936611666,0.55524865872714
-2.25,-42.05,0.5545941546018393,0.5899494936611666
-2.6000000000000014,-42.4,0.5899494936611666,0.55524865872714
-2.6499999999999986,-42.4,0.5545941546018393,0.5899494936611666
-2.950000000000003,-42.699999999999996,0.5899494936611666,0.5545941546018393
-3.0,-42.699999999999996,0.5545941546018393,0.5899494936611666
-3.3000000000000043,-43.0,0.5899494936611666,0.5545941546018393
-3.3500000000000014,-43.0,0.5545941546018393,0.5899494936611666
-3.5,-43.15,0.5604686356149273,0.5433981132056603
-3.5500000000000043,-43.15,0.5300537618869138,0.57082439194738
-4.149999999999999,-43.75,0.5899494936611666,0.5545941546018393
-4.200000000000003,-43.75,0.55524865872714,0.5899494936611666
-4.550000000000004,-44.099999999999994,0.5899494936611666,0.57082439194738
-4.600000000000001,-44.099999999999994,0.55524865872714,0.6000000000000001
-5.050000000000004,-44.55,0.5899494936611666,0.5604686356149273
-5.100000000000001,-44.55,0.55524865872714,0.5924716620639604
-5.550000000000004,-45.0,0.5899494936611666,0.5545941546018393
-5.600000000000001,-45.0,0.55524865872714,0.5899494936611666
-6.050000000000004,-45.449999999999996,0.5899494936611666,0.5604686356149273
-6.100000000000001,-45.449999999999996,0.55524865872714,0.5924716620639604
-6.5,-45.849999999999994,0.5899494936611666,0.5604686356149273
-6.550000000000004,-45.849999999999994,0.55524865872714,0.5924716620639604
-6.950000000000003,-46.25,0.5899494936611666,0.55524865872714
-7.0,-46.25,0.55524865872714,0.5899494936611666
-7.450000000000003,-46.699999999999996,0.5899494936611666,0.55524865872714
-7.5,-46.699999999999996,0.55524865872714,0.5899494936611666
-7.850000000000001,-47.05,0.5899494936611666,0.5545941546018393
-7.899999999999999,-47.05,0.5545941546018393,0.5899494936611666
-8.200000000000003,-47.349999999999994,0.5899494936611666,0.5545941546018393
-8.25,-47.349999999999994,0.5545941546018393,0.5899494936611666
-8.5,-47.599999999999994,0.57082439194738,0.5545941546018393
-8.550000000000004,-47.599999999999994,0.5433981132056603,0.5899494936611666
-8.900000000000002,-47.949999999999996,0.55524865872714,0.5433981132056603
-8.950000000000003,-47.949999999999996,0.5219544457292887,0.57082439194738
-9.25,-48.25,0.55524865872714,0.5192388155425117
-9.3,-48.25,0.5219544457292887,0.5545941546018393
-9.5,-48.449999999999996,0.55524865872714,0.5300537618869138
-9.55,-48.449999999999996,0.5219544457292887,0.5604686356149273
-9.8,-48.699999999999996,0.55524865872714,0.5219544457292887
-9.850000000000001,-48.699999999999996,0.5219544457292887,0.55524865872714
-10.05,-48.9,0.55524865872714,0.5300537618869138
-10.100000000000001,-48.9,0.5219544457292887,0.5604686356149273
-10.350000000000001,-49.15,0.55524865872714,0.5433981132056603
-10.400000000000002,-49.15,0.5219544457292887,0.57082439194738
-10.600000000000001,-49.35,0.55524865872714,0.5300537618869138
-10.650000000000002,-49.35,0.5219544457292887,0.5604686356149273
-10.900000000000002,-49.6,0.5604686356149273,0.5433981132056603
-10.950000000000003,-49.6,0.5300537618869138,0.57082439194738
-11.100000000000001,-49.75,0.55524865872714,0.5433981132056603
-11.150000000000002,-49.75,0.5219544457292887,0.57082439194738
-11.400000000000002,-50.0,0.55524865872714,0.5433981132056603
-11.450000000000003,-50.0,0.5219544457292887,0.57082439194738
-11.700000000000003,-50.25,0.57082439194738,0.5433981132056603
-11.75,-50.25,0.5433981132056603,0.57082439194738
-11.950000000000003,-50.449999999999996,0.57082439194738,0.5545941546018393
-12.0,-50.449999999999996,0.5433981132056603,0.5861541461658011
-12.150000000000002,-50.6,0.5604686356149273,0.5433981132056603
-12.200000000000003,-50.6,0.5300537618869138,0.57082439194738
-12.350000000000001,-50.75,0.55524865872714,0.5433981132056603
-12.400000000000002,-50.75,0.5219544457292887,0.57082439194738
-12.55,-50.9,0.5604686356149273,0.5433981132056603
-12.600000000000001,-50.9,0.5300537618869138,0.57082439194738
-12.700000000000003,-51.0,0.5604686356149273,0.5433981132056603
-12.75,-51.0,0.5300537618869138,0.57082439194738
-12.900000000000002,-51.15,0.57082439194738,0.5433981132056603
-12.950000000000003,-51.15,0.5433981132056603,0.57082439194738
-13.05,-51.25,0.57082439194738,0.55524865872714
-13.100000000000001,-51.25,0.5433981132056603,0.5861541461658011
-13.25,-51.4,0.57082439194738,0.5433981132056603
-13.3,-51.4,0.5433981132056603,0.57082439194738
-13.400000000000002,-51.5,0.57082439194738,0.55524865872714
-13.450000000000003,-51.5,0.5433981132056603,0.5899494936611666
-13.600000000000001,-51.65,0.5861541461658011,0.5604686356149273
-13.650000000000002,-51.65,0.5604686356149273,0.5848857801796105
-13.700000000000003,-51.699999999999996,0.57082439194738,0.5617692030835671
-13.75,-51.699999999999996,0.5433981132056603,0.582344135219425
-13.8,-51.75,0.5617692030835671,0.5486832980505139
-13.850000000000001,-51.75,0.5394147114027968,0.5656603957913984
-13.900000000000002,-51.8,0.5656603957913984,0.5394147114027968
-13.950000000000003,-51.8,0.5486832980505139,0.5617692030835671
-14.0,-51.85,0.582344135219425,0.5394147114027968
-14.05,-51.85,0.5617692030835671,0.5617692030835671
-14.100000000000001,-51.9,0.5848857801796105,0.5394147114027968
-14.150000000000002,-51.9,0.5617692030835671,0.5617692030835671
-14.200000000000003,-51.949999999999996,0.5848857801796105,0.5394147114027968
-14.25,-51.949999999999996,0.5617692030835671,0.5617692030835671
-14.3,-52.0,0.5848857801796105,0.5394147114027968
-14.350000000000001,-52.0,0.5617692030835671,0.5617692030835671
-14.400000000000002,-52.05,0.5848857801796105,0.5394147114027968
-14.450000000000003,-52.05,0.5617692030835671,0.5617692030835671
-14.5,-52.1,0.5848857801796105,0.5394147114027968
-14.600000000000001,-52.1,0.5486832980505139,0.5848857801796105
-14.650000000000002,-52.15,0.582344135219425,0.5617692030835671
-14.700000000000003,-52.15,0.5617692030835671,0.5848857801796105
-14.75,-52.199999999999996,0.5848857801796105,0.5617692030835671
-14.8,-52.199999999999996,0.5617692030835671,0.5848857801796105
-14.850000000000001,-52.25,0.5848857801796105,0.5617692030835671
-14.900000000000002,-52.25,0.5617692030835671,0.5848857801796105
-14.950000000000003,-52.3,0.5848857801796105,0.5617692030835671
-15.0,-52.3,0.5617692030835671,0.5861541461658011
-15.05,-52.35,0.5848857801796105,0.57082439194738
-15.100000000000001,-52.35,0.5656603957913984,0.5962429422585638
-15.150000000000002,-52.4,0.5962429422585638,0.5656603957913984
-15.25,-52.4,0.5617692030835671,0.5962429422585638
-15.3,-52.449999999999996,0.5848857801796105,0.5656603957913984
-15.350000000000001,-52.449999999999996,0.5617692030835671,0.5848857801796105
-15.400000000000002,-52.5,0.5848857801796105,0.5617692030835671
-15.450000000000003,-52.5,0.5656603957913984,0.5848857801796105
-15.5,-52.55,0.5962429422585638,0.5617692030835671
-15.600000000000001,-52.55,0.57082439194738,0.5962429422585638
-15.650000000000002,-52.6,0.6111874208078343,0.5656603957913984
-15.8,-52.6,0.5656603957913984,0.6111874208078343
-15.850000000000001,-52.65,0.5962429422585638,0.57082439194738
-16.05,-52.65,0.55524865872714,0.6198039027185569
-16.1,-52.699999999999996,0.6012492197250394,0.582344135219425
-16.200000000000003,-52.699999999999996,0.582344135219425,0.6124228365658294
-16.25,-52.75,0.6198039027185569,0.5848857801796105
-16.55,-52.75,0.6000000000000001,0.7000000000000001
-16.6,-52.8,0.65,0.65
-17.25,-52.8,0.65,0.65
-17.3,-52.75,0.6000000000000001,0.7000000000000001
-17.6,-52.75,0.6307764064044152,0.5848857801796105
-17.650000000000002,-52.699999999999996,0.5962429422585638,0.6124228365658294
-17.75,-52.699999999999996,0.6111874208078343,0.582344135219425
-17.8,-52.65,0.57082439194738,0.6198039027185569
-17.950000000000003,-52.65,0.6111874208078343,0.582344135219425
-18.0,-52.6,0.57082439194738,0.6198039027185569
-18.200000000000003,-52.6,0.6111874208078343,0.582344135219425
-18.25,-52.55,0.57082439194738,0.6124228365658294
-18.400000000000002,-52.55,0.6124228365658294,0.57082439194738
-18.450000000000003,-52.5,0.5848857801796105,0.6111874208078343
-18.55,-52.5,0.6295630140987001,0.582344135219425
-18.6,-52.449999999999996,0.5962429422585638,0.6198039027185569
-18.700000000000003,-52.449999999999996,0.6307764064044152,0.604987562112089
-18.75,-52.4,0.5962429422585638,0.651189802081432
-18.900000000000002,-52.4,0.651189802081432,0.6198039027185569
-18.950000000000003,-52.35,0.6295630140987001,0.6606601717798214
-19.05,-52.35,0.6594810050208546,0.651189802081432
-19.1,-52.3,0.6307764064044152,0.6770329614269008
-19.200000000000003,-52.3,0.6735455276791944,0.6295630140987001
-19.25,-52.25,0.651189802081432,0.651189802081432
-19.3,-52.25,0.6735455276791944,0.6295630140987001
-19.400000000000002,-52.15,0.6295630140987001,0.663014581273465
-19.450000000000003,-52.15,0.651189802081432,0.6307764064044152
-19.5,-52.1,0.6295630140987001,0.6404326023342407
-19.55,-52.1,0.651189802081432,0.6124228365658294
-19.6,-52.05,0.6295630140987001,0.6295630140987001
-19.650000000000002,-52.05,0.6547511554864495,0.6062305898749054
-19.8,-51.9,0.6259142264341597,0.6404326023342407
-19.85,-51.9,0.651189802081432,0.6124228365658294
-19.900000000000002,-51.85,0.6295630140987001,0.6295630140987001
-19.950000000000003,-51.85,0.6547511554864495,0.6062305898749054
-20.150000000000002,-51.65,0.6000000000000001,0.6404326023342407
-20.200000000000003,-51.65,0.6295630140987001,0.6124228365658294
-20.450000000000003,-51.4,0.5899494936611666,0.6307764064044152
-20.5,-51.4,0.6253048327204939,0.6000000000000001
-20.85,-51.05,0.5899494936611666,0.6253048327204939
-20.900000000000002,-51.05,0.6253048327204939,0.5899494936611666
-21.0,-50.949999999999996,0.6253048327204939,0.5899494936611666
-21.0,-50.9,0.5899494936611666,0.6253048327204939
-21.200000000000003,-50.699999999999996,0.6000000000000001,0.5861541461658011
-21.200000000000003,-50.65,0.57082439194738,0.6124228365658294
-21.400000000000002,-50.449999999999996,0.6000000000000001,0.57082439194738
-21.400000000000002,-50.4,0.57082439194738,0.6000000000000001
-21.5,-50.3,0.5924716620639604,0.57082439194738
-21.5,-50.25,0.5604686356149273,0.6000000000000001
-21.650000000000002,-50.1,0.6062305898749054,0.5656603957913984
-21.650000000000002,-50.05,0.5848857801796105,0.5848857801796105
-21.700000000000003,-50.0,0.6000000000000001,0.5617692030835671
-21.700000000000003,-49.949999999999996,0.57082439194738,0.5861541461658011
-21.750000000000004,-49.9,0.5861541461658011,0.57082439194738
-21.750000000000004,-49.85,0.5617692030835671,0.6000000000000001
-21.85,-49.75,0.6062305898749054,0.5617692030835671
-21.85,-49.699999999999996,0.5848857801796105,0.5848857801796105
-21.900000000000002,-49.65,0.6000000000000001,0.5617692030835671
-21.900000000000002,-49.6,0.57082439194738,0.5848857801796105
-21.950000000000003,-49.55,0.5861541461658011,0.5617692030835671
-21.950000000000003,-49.5,0.5617692030835671,0.5848857801796105
-22.000000000000004,-49.449999999999996,0.5848857801796105,0.5617692030835671
-22.000000000000004,-49.4,0.5617692030835671,0.5848857801796105
-22.05,-49.35,0.5848857801796105,0.5617692030835671
-22.05,-49.3,0.5656603957913984,0.5848857801796105
-22.1,-49.25,0.5962429422585638,0.5617692030835671
-22.1,-49.15,0.5656603957913984,0.5962429422585638
-22.150000000000002,-49.099999999999994,0.5962429422585638,0.5656603957913984
-22.150000000000002,-49.0,0.5617692030835671,0.5962429422585638
-22.200000000000003,-48.949999999999996,0.5848857801796105,0.5656603957913984
-22.200000000000003,-48.9,0.5656603957913984,0.582344135219425
-22.250000000000004,-48.849999999999994,0.5962429422585638,0.5486832980505139
-22.250000000000004,-48.75,0.5656603957913984,0.582344135219425
-22.3,-48.699999999999996,0.5962429422585638,0.5486832980505139
-22.3,-48.55,0.5486832980505139,0.5962429422585638
-22.35,-48.5,0.582344135219425,0.5617692030835671
-22.35,-48.4,0.5486832980505139,0.582344135219425
-22.400000000000002,-48.349999999999994,0.582344135219425,0.5486832980505139
-22.400000000000002,-48.199999999999996,0.55524865872714,0.582344135219425
-22.450000000000003,-48.15,0.5962429422585638,0.5486832980505139
-22.450000000000003,-47.949999999999996,0.55524865872714,0.582344135219425
-22.500000000000004,-47.9,0.5962429422585638,0.5486832980505139
-22.500000000000004,-47.699999999999996,0.55524865872714,0.582344135219425
-22.55,-47.65,0.5962429422585638,0.5486832980505139
-22.55,-47.4,0.5340770846134703,0.582344135219425
-22.6,-47.349999999999994,0.57082439194738,0.5486832980505139
-22.6,-47.15,0.5486832980505139,0.57082439194738
-22.650000000000002,-47.099999999999994,0.582344135219425,0.5340770846134703
-22.650000000000002,-46.9,0.5340770846134703,0.57082439194738
-22.700000000000003,-46.849999999999994,0.57082439194738,0.5340770846134703
-22.700000000000003,-46.599999999999994,0.55,0.57082439194738
-22.750000000000004,-46.55,0.6000000000000001,0.5340770846134703
-22.750000000000004,-46.15,0.5617692030835671,0.6000000000000001
-22.8,-46.099999999999994,0.604987562112089,0.55
-22.8,-45.449999999999996,0.55524865872714,0.582344135219425
-22.85,-45.4,0.6012492197250394,0.5486832980505139
-22.85,-44.55,0.55,0.582344135219425
-22.900000000000002,-44.5,0.6000000000000001,0.5486832980505139
-22.900000000000002,-43.75,0.5513148795220223,0.582344135219425
-22.950000000000003,-43.699999999999996,0.6000000000000001,0.5486832980505139
-22.950000000000003,-43.4,0.55524865872714,0.582344135219425
-23.000000000000004,-43.349999999999994,0.6012492197250394,0.5486832980505139
-23.000000000000004,-43.05,0.5340770846134703,0.582344135219425
-23.05,-43.0,0.57082439194738,0.5486832980505139
-23.05,-42.849999999999994,0.5340770846134703,0.57082439194738
-23.1,-42.8,0.57082439194738,0.5340770846134703
-23.1,-42.65,0.5486832980505139,0.582344135219425
-23.150000000000002,-42.599999999999994,0.582344135219425,0.5486832980505139
-23.150000000000002,-42.5,0.5486832980505139,0.57082439194738
-23.200000000000003,-42.449999999999996,0.582344135219425,0.5340770846134703
-23.200000000000003,-42.349999999999994,0.5394147114027968,0.5656603957913984
-23.250000000000004,-42.3,0.5617692030835671,0.5394147114027968
-23.250000000000004,-42.25,0.5394147114027968,0.5617692030835671
-23.3,-42.199999999999996,0.5656603957913984,0.5433981132056603
-23.3,-42.15,0.5486832980505139,0.57082439194738
-23.35,-42.099999999999994,0.582344135219425,0.5604686356149273
-23.35,-42.05,0.5617692030835671,0.582344135219425
-23.400000000000002,-42.0,0.5848857801796105,0.5486832980505139
-23.400000000000002,-41.9,0.5486832980505139,0.5848857801796105
-23.450000000000003,-41.849999999999994,0.57082439194738,0.5617692030835671
-23.450000000000003,-41.8,0.5433981132056603,0.5861541461658011
-23.55,-41.699999999999996,0.5848857801796105,0.5340770846134703
-23.55,-41.599999999999994,0.5486832980505139,0.5656603957913984
-23.6,-41.55,0.582344135219425,0.5394147114027968
-23.6,-41.5,0.5617692030835671,0.5617692030835671
-23.650000000000002,-41.449999999999996,0.5848857801796105,0.5394147114027968
-23.650000000000002,-41.4,0.5617692030835671,0.5617692030835671
-23.700000000000003,-41.349999999999994,0.5848857801796105,0.5433981132056603
-23.700000000000003,-41.3,0.5617692030835671,0.57082439194738
-23.750000000000004,-41.25,0.5848857801796105,0.5604686356149273
-23.750000000000004,-41.199999999999996,0.5617692030835671,0.57082439194738
-23.8,-41.15,0.5848857801796105,0.5340770846134703
-23.8,-41.05,0.5394147114027968,0.5656603957913984
-23.85,-41.0,0.5617692030835671,0.5394147114027968
-23.85,-40.949999999999996,0.5394147114027968,0.5617692030835671
-23.900000000000002,-40.9,0.5656603957913984,0.5433981132056603
-23.900000000000002,-40.849999999999994,0.5486832980505139,0.57082439194738
-23.950000000000003,-40.8,0.582344135219425,0.5604686356149273
-23.950000000000003,-40.75,0.5617692030835671,0.5924716620639604
-24.000000000000004,-40.699999999999996,0.5848857801796105,0.5656603957913984
-24.000000000000004,-40.65,0.5617692030835671,0.5848857801796105
-24.05,-40.599999999999994,0.5848857801796105,0.5617692030835671
-24.05,-40.55,0.5617692030835671,0.582344135219425
-24.1,-40.5,0.5848857801796105,0.5486832980505139
-24.1,-40.449999999999996,0.5617692030835671,0.5656603957913984
-24.150000000000002,-40.4,0.5848857801796105,0.5394147114027968
-24.150000000000002,-40.349999999999994,0.5617692030835671,0.5617692030835671
-24.200000000000003,-40.3,0.5848857801796105,0.5394147114027968
-24.200000000000003,-40.25,0.5617692030835671,0.5617692030835671
-24.250000000000004,-40.199999999999996,0.5848857801796105,0.5340770846134703
-24.250000000000004,-40.099999999999994,0.5486832980505139,0.5656603957913984
-24.3,-40.05,0.582344135219425,0.5394147114027968
-24.3,-40.0,0.5617692030835671,0.5617692030835671
-24.35,-39.949999999999996,0.5848857801796105,0.5433981132056603
-24.35,-39.9,0.5617692030835671,0.57082439194738
-24.400000000000002,-39.849999999999994,0.5848857801796105,0.5604686356149273
-24.400000000000002,-39.8,0.5617692030835671,0.57082439194738
-24.450000000000003,-39.75,0.5848857801796105,0.5340770846134703
-24.450000000000003,-39.65,0.5394147114027968,0.5656603957913984
-24.500000000000004,-39.599999999999994,0.5617692030835671,0.5394147114027968
-24.500000000000004,-39.55,0.5394147114027968,0.5617692030835671
-24.55,-39.5,0.5656603957913984,0.5433981132056603
-24.55,-39.449999999999996,0.5486832980505139,0.57082439194738
-24.6,-39.4,0.582344135219425,0.5604686356149273
-24.6,-39.349999999999994,0.5617692030835671,0.582344135219425
-24.650000000000002,-39.3,0.5848857801796105,0.5486832980505139
-24.650000000000002,-39.25,0.5617692030835671,0.5656603957913984
-24.700000000000003,-39.199999999999996,0.5848857801796105,0.5394147114027968
-24.700000000000003,-39.15,0.5617692030835671,0.5617692030835671
-24.75,-39.099999999999994,0.5848857801796105,0.5394147114027968
-24.75,-39.05,0.5617692030835671,0.5617692030835671
-24.800000000000004,-39.0,0.5848857801796105,0.5394147114027968
-24.800000000000004,-38.949999999999996,0.5617692030835671,0.5617692030835671
-24.85,-38.9,0.5848857801796105,0.5433981132056603
-24.85,-38.849999999999994,0.5656603957913984,0.57082439194738
-24.900000000000002,-38.8,0.5962429422585638,0.5604686356149273
-24.900000000000002,-38.75,0.582344135219425,0.5848857801796105
-24.950000000000003,-38.699999999999996,0.6062305898749054,0.5617692030835671
-24.950000000000003,-38.599999999999994,0.5617692030835671,0.582344135219425
-25.0,-38.55,0.5848857801796105,0.5486832980505139
-25.0,-38.5,0.5617692030835671,0.5656603957913984
-25.050000000000004,-38.449999999999996,0.5848857801796105,0.5394147114027968
-25.050000000000004,-38.4,0.5617692030835671,0.5617692030835671
-25.1,-38.349999999999994,0.5848857801796105,0.5433981132056603
-25.1,-38.3,0.5617692030835671,0.57082439194738
-25.150000000000002,-38.25,0.5848857801796105,0.5340770846134703
-25.150000000000002,-38.15,0.5486832980505139,0.5656603957913984
