#x_m,y_m,w_tr_right_m,w_tr_left_m
23.15000130608678,48.750001687556505,0.1000000074505806,1.0142135834465194
23.200001306831837,48.70000168681145,0.05276926365365855,1.0577379954333137
23.500001311302185,48.70000168681145,0.1000000074505806,1.0142135834465194
23.550001312047243,48.65000168606639,0.05276926365365855,1.0577379954333137
23.85000131651759,48.65000168606639,0.1000000074505806,1.0142135834465194
23.90000131726265,48.60000168532133,0.05276926365365855,1.0577379954333137
24.15000132098794,48.60000168532133,0.1000000074505806,1.02214628652442
24.200001321732998,48.55000168457627,0.05276926365365855,1.0637281386416935
24.500001326203346,48.55000168457627,0.1000000074505806,1.0142135834465194
24.550001326948404,48.500001683831215,0.05276926365365855,1.0577379954333137
24.850001331418753,48.500001683831215,0.1000000074505806,1.0142135834465194
24.90000133216381,48.45000168308616,0.05276926365365855,1.0577379954333137
25.20000133663416,48.45000168308616,0.1000000074505806,1.0142135834465194
25.250001337379217,48.4000016823411,0.05276926365365855,1.0577379954333137
25.550001341849566,48.4000016823411,0.1000000074505806,1.0142135834465194
25.600001342594624,48.35000168159604,0.05276926365365855,1.0577379954333137
25.850001346319914,48.35000168159604,0.1000000074505806,1.02214628652442
25.900001347064972,48.30000168085098,0.05276926365365855,1.0637281386416935
26.20000135153532,48.30000168085098,0.1000000074505806,1.0142135834465194
26.25000135228038,48.250001680105925,0.05276926365365855,1.0577379954333137
26.550001356750727,48.250001680105925,0.1000000074505806,1.0142135834465194
26.600001357495785,48.20000167936087,0.05276926365365855,1.0577379954333137
26.900001361966133,48.20000167936087,0.1000000074505806,1.0142135834465194
26.95000136271119,48.15000167861581,0.05276926365365855,1.0577379954333137
27.25000136718154,48.15000167861581,0.1000000074505806,1.0142135834465194
27.300001367926598,48.10000167787075,0.05276926365365855,1.0577379954333137
27.550001371651888,48.10000167787075,0.1000000074505806,1.02214628652442
27.600001372396946,48.05000167712569,0.05276926365365855,1.0637281386416935
27.900001376867294,48.05000167712569,0.1000000074505806,1.0142135834465194
27.950001377612352,48.000001676380634,0.05276926365365855,1.0577379954333137
28.2500013820827,48.000001676380634,0.1000000074505806,1.0142135834465194
28.30000138282776,47.950001675635576,0.05276926365365855,1.0577379954333137
28.55000138655305,47.950001675635576,0.1000000074505806,1.02214628652442
28.600001387298107,47.90000167489052,0.05276926365365855,1.0637281386416935
28.900001391768456,47.90000167489052,0.1000000074505806,1.0142135834465194
28.950001392513514,47.85000167414546,0.05276926365365855,1.0577379954333137
29.250001396983862,47.85000167414546,0.1000000074505806,1.0142135834465194
29.30000139772892,47.8000016734004,0.05276926365365855,1.0577379954333137
29.55000140145421,47.8000016734004,0.1000000074505806,1.02214628652442
29.60000140219927,47.750001672655344,0.05276926365365855,1.0637281386416935
29.900001406669617,47.750001672655344,0.1000000074505806,1.0142135834465194
29.950001407414675,47.700001671910286,0.05276926365365855,1.0577379954333137
30.250001411885023,47.700001671910286,0.1000000074505806,1.0142135834465194
30.30000141263008,47.65000167116523,0.05276926365365855,1.0577379954333137
30.55000141635537,47.65000167116523,0.1000000074505806,1.02214628652442
30.60000141710043,47.60000167042017,0.05276926365365855,1.0637281386416935
30.80000142008066,47.60000167042017,0.10249378854378532,1.02214628652442
30.85000142082572,47.55000166967511,0.06097722973374026,1.0637281386416935
31.000001423060894,47.55000166967511,0.1000000074505806,1.0230249682804948
31.050001423805952,47.500001668930054,0.05276926365365855,1.0560219995525217
31.200001426041126,47.500001668930054,0.09244289742777607,1.0080128050138977
31.250001426786184,47.450001668184996,0.05276926365365855,1.0396180263407768
31.40000142902136,47.450001668184996,0.09244289742777607,0.9928388484733279
31.450001429766417,47.40000166743994,0.07169906363169383,1.0230249682804948
31.500001430511475,47.40000166743994,0.09244289742777607,1.0080128050138977
31.550001431256533,47.35000166669488,0.06097722973374026,1.0430869904698528
31.65000143274665,47.35000166669488,0.09244289742777607,1.02214628652442
31.700001433491707,47.30000166594982,0.07169906363169383,1.0534442070328693
31.750001434236765,47.30000166594982,0.09244289742777607,1.0317821276628512
31.800001434981823,47.25000166520476,0.07169906363169383,1.0534442070328693
31.85000143572688,47.25000166520476,0.09244289742777607,1.0317821276628512
31.90000143647194,47.200001664459705,0.06097722973374026,1.0534442070328693
32.000001437962055,47.200001664459705,0.09244289742777607,1.0089003013547875
32.05000143870711,47.15000166371465,0.07169906363169383,1.0317821276628512
32.10000143945217,47.15000166371465,0.09244289742777607,1.0089003013547875
32.15000144019723,47.10000166296959,0.07169906363169383,1.0317821276628512
32.20000144094229,47.10000166296959,0.09244289742777607,1.0089003013547875
32.250001441687346,47.05000166222453,0.07169906363169383,1.0317821276628512
32.300001442432404,47.05000166222453,0.1000000074505806,1.0089003013547875
32.40000144392252,46.950001660734415,0.07169906363169383,1.0422205316763558
32.45000144466758,46.950001660734415,0.1000000074505806,1.0150971908950817
32.550001446157694,46.8500016592443,0.07169906363169383,1.0422205316763558
32.60000144690275,46.8500016592443,0.09244289742777607,1.0150971908950817
32.65000144764781,46.80000165849924,0.07169906363169383,1.0212670615337187
32.70000144839287,46.80000165849924,0.1000000074505806,0.9901438981605425
32.800001449882984,46.700001657009125,0.07169906363169383,1.0150971908950817
32.85000145062804,46.700001657009125,0.1000000074505806,0.9829316892012206
33.15000145509839,46.400001652538776,0.07169906363169383,1.0495689230326823
33.20000145584345,46.400001652538776,0.1000000074505806,1.0142135834465194
33.70000146329403,45.900001645088196,0.09497475420628175,1.0142135834465194
33.70000146329403,45.85000164434314,0.06097722973374026,1.0495689230326823
33.95000146701932,45.60000164061785,0.09497475420628175,1.000892593487116
33.95000146701932,45.55000163987279,0.06097722973374026,1.0300349859166906
34.100001469254494,45.400001637637615,0.09497475420628175,1.000892593487116
34.100001469254494,45.35000163689256,0.06097722973374026,1.0300349859166906
34.20000147074461,45.25000163540244,0.09244289742777607,1.000892593487116
34.20000147074461,45.20000163465738,0.06097722973374026,1.0300349859166906
34.25000147148967,45.150001633912325,0.07169906363169383,1.0212670615337187
34.25000147148967,45.10000163316727,0.04721360216395983,1.0534442070328693
34.350001472979784,45.00000163167715,0.09244289742777607,1.0300349859166906
34.350001472979784,44.95000163093209,0.06097722973374026,1.0577379954333137
34.40000147372484,44.900001630187035,0.07169906363169383,1.0422205316763558
34.40000147372484,44.85000162944198,0.04721360216395983,1.070544138898089
34.50000147521496,44.75000162795186,0.09244289742777607,1.0317821276628512
34.50000147521496,44.7000016272068,0.06097722973374026,1.0534442070328693
34.550001475960016,44.650001626461744,0.07169906363169383,1.0317821276628512
34.550001475960016,44.600001625716686,0.04721360216395983,1.0534442070328693
34.600001476705074,44.55000162497163,0.07169906363169383,1.0317821276628512
34.600001476705074,44.50000162422657,0.04721360216395983,1.0534442070328693
34.65000147745013,44.45000162348151,0.07169906363169383,1.0317821276628512
34.65000147745013,44.400001622736454,0.04721360216395983,1.0534442070328693
34.70000147819519,44.350001621991396,0.07434165609349828,1.0317821276628512
34.70000147819519,44.30000162124634,0.06097722973374026,1.0534442070328693
34.75000147894025,44.25000162050128,0.09244289742777607,1.0317821276628512
34.75000147894025,44.20000161975622,0.07169906363169383,1.0534442070328693
34.80000147968531,44.150001619011164,0.09244289742777607,1.0317821276628512
34.80000147968531,44.05000161752105,0.06097722973374026,1.076482328024641
34.850001480430365,44.00000161677599,0.09244289742777607,1.0534442070328693
34.850001480430365,43.95000161603093,0.07169906363169383,1.070544138898089
34.90000148117542,43.90000161528587,0.09244289742777607,1.0396180263407768
34.90000148117542,43.850001614540815,0.07169906363169383,1.0577379954333137
34.95000148192048,43.80000161379576,0.09244289742777607,1.0317821276628512
34.95000148192048,43.70000161230564,0.06097722973374026,1.070544138898089
35.00000148266554,43.65000161156058,0.09244289742777607,1.0396180263407768
35.00000148266554,43.600001610815525,0.07169906363169383,1.0560219995525217
35.0500014834106,43.55000161007047,0.09244289742777607,1.0230249682804948
35.0500014834106,43.45000160858035,0.06097722973374026,1.0577379954333137
35.100001484155655,43.40000160783529,0.09244289742777607,1.0317821276628512
35.100001484155655,43.350001607090235,0.07169906363169383,1.0534442070328693
35.15000148490071,43.30000160634518,0.09244289742777607,1.0230249682804948
35.15000148490071,43.20000160485506,0.04721360216395983,1.0560219995525217
35.20000148564577,43.15000160411,0.07434165609349828,1.0230249682804948
35.20000148564577,43.100001603364944,0.06097722973374026,1.0396180263407768
35.25000148639083,43.050001602619886,0.09244289742777607,1.0080128050138977
35.25000148639083,42.95000160112977,0.04721360216395983,1.0396180263407768
35.30000148713589,42.90000160038471,0.07434165609349828,1.0115594423831848
35.30000148713589,42.800001598894596,0.04721360216395983,1.0534442070328693
35.350001487880945,42.75000159814954,0.07434165609349828,1.0230249682804948
35.350001487880945,42.70000159740448,0.06097722973374026,1.0396180263407768
35.400001488626,42.65000159665942,0.10249378854378532,1.0080128050138977
35.400001488626,42.50000159442425,0.06097722973374026,1.0577379954333137
35.45000148937106,42.45000159367919,0.09244289742777607,1.0317821276628512
35.45000148937106,42.350001592189074,0.06097722973374026,1.070544138898089
35.50000149011612,42.300001591444016,0.10249378854378532,1.0317821276628512
35.50000149011612,42.15000158920884,0.06097722973374026,1.0637281386416935
35.55000149086118,42.10000158846378,0.10249378854378532,1.02214628652442
35.55000149086118,41.95000158622861,0.06097722973374026,1.0560219995525217
35.600001491606236,41.90000158548355,0.09244289742777607,1.0142135834465194
35.600001491606236,41.75000158324838,0.05276926365365855,1.0430869904698528
35.650001492351294,41.70000158250332,0.09244289742777607,1.0080128050138977
35.650001492351294,41.550001580268145,0.05276926365365855,1.0430869904698528
35.70000149309635,41.50000157952309,0.09244289742777607,1.0080128050138977
35.70000149309635,41.250001575797796,0.050000006705522536,1.0560219995525217
35.75000149384141,41.20000157505274,0.1000000074505806,1.02214628652442
35.75000149384141,40.95000157132745,0.05276926365365855,1.0713939188816939
35.80000149458647,40.90000157058239,0.1000000074505806,1.0317821276628512
35.80000149458647,40.55000156536698,0.06097722973374026,1.0713939188816939
35.850001495331526,40.500001564621925,0.10249378854378532,1.0317821276628512
35.850001495331526,39.95000155642629,0.050000006705522536,1.0713939188816939
35.900001496076584,39.90000155568123,0.1000000074505806,1.0317821276628512
35.900001496076584,39.30000154674053,0.050000006705522536,1.0713939188816939
35.95000149682164,39.250001545995474,0.1000000074505806,1.0317821276628512
35.95000149682164,38.00000152736902,0.07434165609349828,1.1000000223517419
36.0000014975667,37.950001526623964,0.10990195895740962,1.0500000216066838
36.0000014975667,36.100001499056816,0.07434165609349828,1.1000000223517419
36.05000149831176,36.05000149831176,0.10990195895740962,1.0500000216066838
36.05000149831176,33.20000145584345,0.1000000074505806,1.0317821276628512
36.0000014975667,33.15000145509839,0.050000006705522536,1.0713939188816939
36.0000014975667,31.65000143274665,0.1000000074505806,1.0317821276628512
35.95000149682164,31.60000143200159,0.050000006705522536,1.0713939188816939
35.95000149682164,30.55000141635537,0.1000000074505806,1.0317821276628512
35.900001496076584,30.500001415610313,0.050000006705522536,1.0713939188816939
35.900001496076584,30.150001410394907,0.1000000074505806,1.0317821276628512
35.850001495331526,30.10000140964985,0.050000006705522536,1.0713939188816939
35.850001495331526,29.700001403689384,0.1000000074505806,1.0317821276628512
35.80000149458647,29.650001402944326,0.050000006705522536,1.0713939188816939
35.80000149458647,29.30000139772892,0.1000000074505806,1.0317821276628512
35.75000149384141,29.250001396983862,0.050000006705522536,1.0713939188816939
35.75000149384141,28.850001391023397,0.1000000074505806,1.0317821276628512
35.70000149309635,28.80000139027834,0.050000006705522536,1.0713939188816939
35.70000149309635,28.400001384317875,0.1000000074505806,1.02214628652442
35.650001492351294,28.350001383572817,0.050000006705522536,1.0637281386416935
35.650001492351294,27.950001377612352,0.1000000074505806,1.02214628652442
35.600001491606236,27.900001376867294,0.050000006705522536,1.0637281386416935
35.600001491606236,27.550001371651888,0.1000000074505806,1.02214628652442
35.55000149086118,27.50000137090683,0.050000006705522536,1.0637281386416935
35.55000149086118,27.100001364946365,0.1000000074505806,1.02214628652442
35.50000149011612,27.050001364201307,0.050000006705522536,1.0637281386416935
35.50000149011612,26.7000013589859,0.1000000074505806,1.02214628652442
35.45000148937106,26.650001358240843,0.05276926365365855,1.0637281386416935
35.45000148937106,26.400001354515553,0.10249378854378532,1.02214628652442
35.400001488626,26.350001353770494,0.06097722973374026,1.0637281386416935
35.400001488626,26.150001350790262,0.10249378854378532,1.02214628652442
35.350001487880945,26.100001350045204,0.06097722973374026,1.0637281386416935
35.350001487880945,25.900001347064972,0.1000000074505806,1.02214628652442
35.30000148713589,25.850001346319914,0.05276926365365855,1.0637281386416935
35.30000148713589,25.65000134333968,0.1000000074505806,1.02214628652442
35.25000148639083,25.600001342594624,0.05276926365365855,1.0637281386416935
35.25000148639083,25.40000133961439,0.1000000074505806,1.02214628652442
35.20000148564577,25.350001338869333,0.05276926365365855,1.0637281386416935
35.20000148564577,25.1500013358891,0.1000000074505806,1.02214628652442
35.15000148490071,25.100001335144043,0.05276926365365855,1.0637281386416935
35.15000148490071,24.90000133216381,0.1000000074505806,1.02214628652442
35.100001484155655,24.850001331418753,0.05276926365365855,1.0637281386416935
35.100001484155655,24.600001327693462,0.1000000074505806,1.02214628652442
35.0500014834106,24.550001326948404,0.05276926365365855,1.0637281386416935
35.0500014834106,24.350001323968172,0.1000000074505806,1.02214628652442
35.00000148266554,24.300001323223114,0.05276926365365855,1.0637281386416935
35.00000148266554,24.10000132024288,0.1000000074505806,1.02214628652442
34.95000148192048,24.050001319497824,0.05276926365365855,1.0637281386416935
34.95000148192048,23.85000131651759,0.1000000074505806,1.02214628652442
34.90000148117542,23.800001315772533,0.05276926365365855,1.0637281386416935
34.90000148117542,23.6000013127923,0.1000000074505806,1.02214628652442
34.850001480430365,23.550001312047243,0.05276926365365855,1.0637281386416935
34.850001480430365,23.35000130906701,0.1000000074505806,1.02214628652442
34.80000147968531,23.300001308321953,0.050000006705522536,1.0637281386416935
34.80000147968531,23.050001304596663,0.1000000074505806,1.0142135834465194
34.75000147894025,23.000001303851604,0.05276926365365855,1.0560219995525217
34.75000147894025,22.800001300871372,0.10249378854378532,1.0142135834465194
34.70000147819519,22.750001300126314,0.06097722973374026,1.0560219995525217
34.70000147819519,22.60000129789114,0.10249378854378532,1.0080128050138977
34.65000147745013,22.550001297146082,0.06097722973374026,1.0430869904698528
34.65000147745013,22.450001295655966,0.09244289742777607,1.02214628652442
34.600001476705074,22.400001294910908,0.06097722973374026,1.0560219995525217
34.600001476705074,22.250001292675734,0.10249378854378532,1.02214628652442
34.550001475960016,22.200001291930676,0.06097722973374026,1.0560219995525217
34.550001475960016,22.0500012896955,0.10249378854378532,1.02214628652442
34.50000147521496,22.000001288950443,0.06097722973374026,1.0560219995525217
34.50000147521496,21.85000128671527,0.10249378854378532,1.02214628652442
34.4500014744699,21.80000128597021,0.06097722973374026,1.0560219995525217
34.4500014744699,21.650001283735037,0.10249378854378532,1.02214628652442
34.40000147372484,21.60000128298998,0.06097722973374026,1.0560219995525217
34.40000147372484,21.500001281499863,0.09244289742777607,1.0230249682804948
34.350001472979784,21.450001280754805,0.06097722973374026,1.0560219995525217
34.350001472979784,21.30000127851963,0.10249378854378532,1.02214628652442
34.300001472234726,21.250001277774572,0.06097722973374026,1.0560219995525217
34.300001472234726,21.100001275539398,0.10249378854378532,1.02214628652442
34.25000147148967,21.05000127479434,0.06097722973374026,1.0560219995525217
34.25000147148967,20.900001272559166,0.10249378854378532,1.02214628652442
34.20000147074461,20.850001271814108,0.06097722973374026,1.0560219995525217
34.20000147074461,20.700001269578934,0.10249378854378532,1.02214628652442
34.15000146999955,20.650001268833876,0.06097722973374026,1.0560219995525217
34.15000146999955,20.5000012665987,0.10249378854378532,1.02214628652442
34.100001469254494,20.450001265853643,0.06097722973374026,1.0560219995525217
34.100001469254494,20.350001264363527,0.09244289742777607,1.0230249682804948
34.050001468509436,20.30000126361847,0.06097722973374026,1.0560219995525217
34.050001468509436,20.150001261383295,0.10249378854378532,1.02214628652442
34.00000146776438,20.100001260638237,0.06097722973374026,1.0560219995525217
34.00000146776438,19.950001258403063,0.10249378854378532,1.02214628652442
33.95000146701932,19.900001257658005,0.06097722973374026,1.0560219995525217
33.95000146701932,19.75000125542283,0.10249378854378532,1.02214628652442
33.90000146627426,19.700001254677773,0.06097722973374026,1.0560219995525217
33.90000146627426,19.5500012524426,0.10249378854378532,1.02214628652442
33.8500014655292,19.50000125169754,0.06097722973374026,1.0560219995525217
33.8500014655292,19.400001250207424,0.09244289742777607,1.0317821276628512
33.800001464784145,19.350001249462366,0.06097722973374026,1.070544138898089
33.800001464784145,19.200001247227192,0.10249378854378532,1.0230249682804948
33.75000146403909,19.150001246482134,0.06097722973374026,1.0560219995525217
33.75000146403909,19.00000124424696,0.10249378854378532,1.02214628652442
33.70000146329403,18.9500012435019,0.06097722973374026,1.0560219995525217
33.70000146329403,18.800001241266727,0.10249378854378532,1.02214628652442
33.65000146254897,18.75000124052167,0.06097722973374026,1.0560219995525217
33.65000146254897,18.600001238286495,0.10249378854378532,1.02214628652442
33.60000146180391,18.550001237541437,0.06097722973374026,1.0560219995525217
33.60000146180391,18.400001235306263,0.1000000074505806,1.02214628652442
33.550001461058855,18.350001234561205,0.05276926365365855,1.0560219995525217
33.550001461058855,18.150001231580973,0.1000000074505806,1.0080128050138977
33.5000014603138,18.100001230835915,0.05276926365365855,1.0430869904698528
33.5000014603138,17.900001227855682,0.1000000074505806,1.0080128050138977
33.45000145956874,17.850001227110624,0.05276926365365855,1.0430869904698528
33.45000145956874,17.650001224130392,0.10249378854378532,1.0080128050138977
33.40000145882368,17.600001223385334,0.06097722973374026,1.0430869904698528
33.40000145882368,17.45000122115016,0.1000000074505806,1.0142135834465194
33.35000145807862,17.4000012204051,0.05276926365365855,1.0577379954333137
33.35000145807862,17.20000121742487,0.1000000074505806,1.02214628652442
33.300001457333565,17.15000121667981,0.05276926365365855,1.0637281386416935
33.300001457333565,16.95000121369958,0.1000000074505806,1.02214628652442
33.25000145658851,16.90000121295452,0.05276926365365855,1.0637281386416935
33.25000145658851,16.70000120997429,0.10249378854378532,1.02214628652442
33.20000145584345,16.65000120922923,0.06097722973374026,1.0637281386416935
33.20000145584345,16.450001206249,0.10249378854378532,1.02214628652442
33.15000145509839,16.40000120550394,0.06097722973374026,1.0637281386416935
33.15000145509839,16.20000120252371,0.10249378854378532,1.0317821276628512
33.10000145435333,16.15000120177865,0.06097722973374026,1.0713939188816939
33.10000145435333,15.950001198798418,0.10249378854378532,1.0317821276628512
33.050001453608274,15.90000119805336,0.06097722973374026,1.0713939188816939
33.050001453608274,15.700001195073128,0.1000000074505806,1.0317821276628512
33.000001452863216,15.65000119432807,0.050000006705522536,1.0713939188816939
33.000001452863216,15.350001189857721,0.1000000074505806,1.0142135834465194
32.95000145211816,15.300001189112663,0.050000006705522536,1.0577379954333137
32.95000145211816,14.60000117868185,0.1000000074505806,1.0317821276628512
32.9000014513731,14.550001177936792,0.050000006705522536,1.0713939188816939
32.9000014513731,13.950001168996096,0.10990195895740962,1.0500000216066838
32.85000145062804,13.900001168251038,0.07434165609349828,1.1000000223517419
32.85000145062804,12.250001143664122,0.050000006705522536,1.0713939188816939
32.9000014513731,12.200001142919064,0.1000000074505806,1.0317821276628512
32.9000014513731,11.650001134723425,0.06097722973374026,1.0807093115603725
32.95000145211816,11.600001133978367,0.10249378854378532,1.0430869904698528
32.95000145211816,11.200001128017902,0.05276926365365855,1.0637281386416935
33.000001452863216,11.150001127272844,0.1000000074505806,1.02214628652442
33.000001452863216,10.900001123547554,0.050000006705522536,1.0534442070328693
33.050001453608274,10.850001122802496,0.1000000074505806,1.0080128050138977
33.050001453608274,10.650001119822264,0.05276926365365855,1.0430869904698528
33.10000145435333,10.600001119077206,0.1000000074505806,1.0080128050138977
33.10000145435333,10.450001116842031,0.06097722973374026,1.0560219995525217
33.15000145509839,10.400001116096973,0.10249378854378532,1.02214628652442
33.15000145509839,10.2500011138618,0.06097722973374026,1.0560219995525217
33.20000145584345,10.200001113116741,0.09244289742777607,1.02214628652442
33.20000145584345,10.100001111626625,0.06097722973374026,1.0430869904698528
33.25000145658851,10.050001110881567,0.09244289742777607,1.0080128050138977
33.25000145658851,9.95000110939145,0.04721360216395983,1.0396180263407768
33.300001457333565,9.900001108646393,0.07434165609349828,1.0115594423831848
33.300001457333565,9.800001107156277,0.04721360216395983,1.0534442070328693
33.35000145807862,9.750001106411219,0.07169906363169383,1.0230249682804948
33.35000145807862,9.70000110566616,0.04721360216395983,1.0396180263407768
33.40000145882368,9.650001104921103,0.07434165609349828,1.0115594423831848
