#x_m,y_m,w_tr_right_m,w_tr_left_m
23.85000131651759,0.7500009723007679,1.2326548995376616,0.2716990636316938
23.750001315027475,0.6500009708106518,1.2008925934871162,0.3000000074505806
23.750001315027475,0.6000009700655937,1.2300349859166906,0.2716990636316938
23.65000131353736,0.5000009685754776,1.2008925934871162,0.3000000074505806
23.65000131353736,0.45000096783041954,1.2300349859166906,0.2716990636316938
23.550001312047243,0.3500009663403034,1.2008925934871162,0.3000000074505806
23.550001312047243,0.30000096559524536,1.2300349859166906,0.2716990636316938
23.450001310557127,0.20000096410512924,1.2008925934871162,0.3000000074505806
23.450001310557127,0.15000096336007118,1.2300349859166906,0.2716990636316938
23.35000130906701,0.05000096186995506,1.2008925934871162,0.3000000074505806
23.35000130906701,9.611248970031738e-07,1.2300349859166906,0.2716990636316938
23.250001307576895,-0.09999904036521912,1.2008925934871162,0.3000000074505806
23.250001307576895,-0.14999904111027718,1.2300349859166906,0.2716990636316938
23.15000130608678,-0.2499990426003933,1.1892444196463352,0.3000000074505806
23.15000130608678,-0.29999904334545135,1.2150971908950816,0.2716990636316938
23.050001304596663,-0.3999990448355675,1.1892444196463352,0.3000000074505806
23.050001304596663,-0.44999904558062553,1.2150971908950816,0.2716990636316938
22.950001303106546,-0.5499990470707417,1.1892444196463352,0.3000000074505806
22.950001303106546,-0.5999990478157997,1.2150971908950816,0.2716990636316938
22.90000130236149,-0.6499990485608578,1.2008925934871162,0.29244289742777607
22.90000130236149,-0.6999990493059158,1.2300349859166906,0.2716990636316938
22.800001300871372,-0.799999050796032,1.2008925934871162,0.3000000074505806
22.800001300871372,-0.84999905154109,1.2300349859166906,0.2716990636316938
22.700001299381256,-0.9499990530312061,1.2008925934871162,0.3000000074505806
22.700001299381256,-0.9999990537762642,1.2300349859166906,0.2716990636316938
22.60000129789114,-1.0999990552663803,1.2150971908950816,0.3000000074505806
22.60000129789114,-1.1499990560114384,1.242220531676356,0.2716990636316938
22.500001296401024,-1.2499990575015545,1.221267061533719,0.3000000074505806
22.500001296401024,-1.2999990582466125,1.2534442070328695,0.2716990636316938
22.35000129416585,-1.4499990604817867,1.221267061533719,0.3147815147201923
22.35000129416585,-1.4999990612268448,1.2534442070328695,0.29244289742777607
22.150001291185617,-1.699999064207077,1.2150971908950816,0.3000000074505806
22.150001291185617,-1.749999064952135,1.242220531676356,0.2716990636316938
21.85000128671527,-2.0499990694224834,1.1829316892012207,0.3000000074505806
21.85000128671527,-2.0999990701675415,1.2159802469503793,0.2716990636316938
21.55000128224492,-2.39999907463789,1.2142135834465193,0.3000000074505806
21.55000128224492,-2.449999075382948,1.2495689230326823,0.2716990636316938
21.200001277029514,-2.7999990805983543,1.2495689230326823,0.2716990636316938
21.150001276284456,-2.7999990805983543,1.2142135834465193,0.3000000074505806
20.80000127106905,-3.1499990858137608,1.2142135834465193,0.2716990636316938
20.75000127032399,-3.1499990858137608,1.1793114429667142,0.3000000074505806
20.350001264363527,-3.5499990917742252,1.242220531676356,0.2716990636316938
20.30000126361847,-3.5499990917742252,1.2142135834465193,0.3000000074505806
20.150001261383295,-3.6999990940093994,1.2300349859166906,0.2716990636316938
20.100001260638237,-3.6999990940093994,1.2008925934871162,0.3000000074505806
20.00000125914812,-3.7999990954995155,1.2300349859166906,0.2716990636316938
19.950001258403063,-3.7999990954995155,1.2008925934871162,0.3000000074505806
19.850001256912947,-3.8999990969896317,1.2326548995376616,0.2716990636316938
19.80000125616789,-3.8999990969896317,1.2089003013547874,0.29244289742777607
19.75000125542283,-3.9499990977346897,1.2300349859166906,0.2716990636316938
19.700001254677773,-3.9499990977346897,1.2008925934871162,0.3000000074505806
19.600001253187656,-4.049999099224806,1.2326548995376616,0.2716990636316938
19.5500012524426,-4.049999099224806,1.2089003013547874,0.29244289742777607
19.50000125169754,-4.099999099969864,1.2317821276628513,0.2716990636316938
19.450001250952482,-4.099999099969864,1.2115594423831848,0.29244289742777607
19.400001250207424,-4.149999100714922,1.2396180263407768,0.26097722973374027
19.300001248717308,-4.149999100714922,1.2080128050138979,0.29244289742777607
19.25000124797225,-4.19999910145998,1.2396180263407768,0.2716990636316938
19.150001246482134,-4.19999910145998,1.2080128050138979,0.30249378854378534
19.100001245737076,-4.249999102205038,1.2430869904698527,0.26097722973374027
18.9500012435019,-4.249999102205038,1.2142135834465193,0.30249378854378534
18.900001242756844,-4.299999102950096,1.2577379954333137,0.26097722973374027
18.20000123232603,-4.299999102950096,1.2577379954333137,0.26097722973374027
18.150001231580973,-4.249999102205038,1.2142135834465193,0.30249378854378534
18.0000012293458,-4.249999102205038,1.2430869904698527,0.26097722973374027
17.95000122860074,-4.19999910145998,1.2080128050138979,0.30249378854378534
17.850001227110624,-4.19999910145998,1.2396180263407768,0.2716990636316938
17.800001226365566,-4.149999100714922,1.2115594423831848,0.29244289742777607
17.750001225620508,-4.149999100714922,1.2317821276628513,0.2716990636316938
17.70000122487545,-4.099999099969864,1.2089003013547874,0.29244289742777607
17.650001224130392,-4.099999099969864,1.2326548995376616,0.2716990636316938
17.550001222640276,-3.9999990984797478,1.2008925934871162,0.3000000074505806
17.500001221895218,-3.9999990984797478,1.2300349859166906,0.2716990636316938
17.300001218914986,-3.7999990954995155,1.2142135834465193,0.3000000074505806
17.250001218169928,-3.7999990954995155,1.2495689230326823,0.2716990636316938
17.100001215934753,-3.6499990932643414,1.2500000216066838,0.26097722973374027
17.100001215934753,-3.5999990925192833,1.2159802469503793,0.2949747542062818
16.95000121369958,-3.449999090284109,1.242220531676356,0.26097722973374027
16.95000121369958,-3.399999089539051,1.2150971908950816,0.2949747542062818
16.850001212209463,-3.299999088048935,1.2534442070328695,0.2716990636316938
16.850001212209463,-3.249999087303877,1.2317821276628513,0.29244289742777607
16.800001211464405,-3.199999086558819,1.2534442070328695,0.2716990636316938
16.800001211464405,-3.1499990858137608,1.2317821276628513,0.29244289742777607
16.750001210719347,-3.0999990850687027,1.2534442070328695,0.2716990636316938
16.750001210719347,-3.0499990843236446,1.2317821276628513,0.29244289742777607
16.70000120997429,-2.9999990835785866,1.2534442070328695,0.26097722973374027
16.70000120997429,-2.9499990828335285,1.2317821276628513,0.27434165609349825
16.65000120922923,-2.8999990820884705,1.2577379954333137,0.24721360216395982
16.65000120922923,-2.7999990805983543,1.2230249682804948,0.29244289742777607
16.600001208484173,-2.7499990798532963,1.256021999552522,0.26097722973374027
16.600001208484173,-2.64999907836318,1.2230249682804948,0.29244289742777607
16.550001207739115,-2.599999077618122,1.256021999552522,0.26097722973374027
16.550001207739115,-2.449999075382948,1.22214628652442,0.30249378854378534
16.500001206994057,-2.39999907463789,1.256021999552522,0.26097722973374027
16.500001206994057,-2.2499990724027157,1.2080128050138979,0.30249378854378534
16.450001206249,-2.1999990716576576,1.2430869904698527,0.26097722973374027
16.450001206249,-2.0499990694224834,1.2080128050138979,0.30249378854378534
16.40000120550394,-1.9999990686774254,1.2430869904698527,0.26097722973374027
16.40000120550394,-1.8499990664422512,1.2142135834465193,0.3000000074505806
16.350001204758883,-1.7999990656971931,1.2577379954333137,0.25276926365365854
16.350001204758883,-1.599999062716961,1.22214628652442,0.30249378854378534
16.300001204013824,-1.5499990619719028,1.2637281386416934,0.26097722973374027
16.300001204013824,-1.3499990589916706,1.2317821276628513,0.3000000074505806
16.250001203268766,-1.2999990582466125,1.2713939188816938,0.2500000067055225
16.250001203268766,-0.9999990537762642,1.22214628652442,0.3000000074505806
16.20000120252371,-0.9499990530312061,1.2637281386416934,0.25276926365365854
16.20000120252371,-0.6999990493059158,1.22214628652442,0.3000000074505806
16.15000120177865,-0.6499990485608578,1.2637281386416934,0.2500000067055225
16.15000120177865,0.3500009663403034,1.2317821276628513,0.3000000074505806
16.100001201033592,0.4000009670853615,1.2713939188816938,0.2500000067055225
16.100001201033592,1.4000009819865227,1.2317821276628513,0.3000000074505806
16.050001200288534,1.4500009827315807,1.2713939188816938,0.2500000067055225
16.050001200288534,2.5000009983778,1.2317821276628513,0.3000000074505806
16.000001199543476,2.550000999122858,1.2713939188816938,0.25276926365365854
16.000001199543476,3.350001011043787,1.2317821276628513,0.3000000074505806
15.950001198798418,3.400001011788845,1.2713939188816938,0.2500000067055225
15.950001198798418,3.7500010170042515,1.2317821276628513,0.3000000074505806
15.90000119805336,3.8000010177493095,1.2713939188816938,0.2500000067055225
15.90000119805336,4.100001022219658,1.2142135834465193,0.30249378854378534
15.850001197308302,4.150001022964716,1.256021999552522,0.26097722973374027
15.850001197308302,4.250001024454832,1.2230249682804948,0.29244289742777607
15.800001196563244,4.30000102519989,1.2534442070328695,0.26097722973374027
15.800001196563244,4.350001025944948,1.2317821276628513,0.27434165609349825
15.750001195818186,4.400001026690006,1.2534442070328695,0.24721360216395982
15.750001195818186,4.450001027435064,1.221267061533719,0.2716990636316938
15.700001195073128,4.500001028180122,1.2300349859166906,0.26097722973374027
15.700001195073128,4.55000102892518,1.2008925934871162,0.2949747542062818
15.600001193583012,4.6500010304152966,1.2008925934871162,0.3000000074505806
15.550001192837954,4.6500010304152966,1.2300349859166906,0.2716990636316938
15.500001192092896,4.700001031160355,1.2080128050138979,0.29244289742777607
15.350001189857721,4.700001031160355,1.256021999552522,0.25276926365365854
15.300001189112663,4.750001031905413,1.22214628652442,0.3000000074505806
14.900001183152199,4.750001031905413,1.2317821276628513,0.3000000074505806
14.85000118240714,4.700001031160355,1.2705441388980891,0.25276926365365854
14.700001180171967,4.700001031160355,1.2089003013547874,0.29244289742777607
14.650001179426908,4.6500010304152966,1.2300349859166906,0.2716990636316938
14.60000117868185,4.6500010304152966,1.2008925934871162,0.3000000074505806
14.500001177191734,4.55000102892518,1.2326548995376616,0.2716990636316938
14.450001176446676,4.55000102892518,1.2089003013547874,0.29244289742777607
14.400001175701618,4.500001028180122,1.2300349859166906,0.2716990636316938
14.35000117495656,4.500001028180122,1.2008925934871162,0.3000000074505806
14.250001173466444,4.400001026690006,1.2159802469503793,0.2716990636316938
14.200001172721386,4.400001026690006,1.1829316892012207,0.3000000074505806
14.050001170486212,4.250001024454832,1.2150971908950816,0.2716990636316938
14.000001169741154,4.250001024454832,1.1829316892012207,0.3000000074505806
13.750001166015863,4.000001020729542,1.221267061533719,0.2716990636316938
13.700001165270805,4.000001020729542,1.1901438981605426,0.3000000074505806
13.450001161545515,3.7500010170042515,1.242220531676356,0.2716990636316938
13.400001160800457,3.7500010170042515,1.2142135834465193,0.3000000074505806
13.200001157820225,3.5500010140240192,1.242220531676356,0.2716990636316938
13.150001157075167,3.5500010140240192,1.2150971908950816,0.3000000074505806
12.900001153349876,3.300001010298729,1.2534442070328695,0.2716990636316938
12.850001152604818,3.300001010298729,1.221267061533719,0.3000000074505806
12.650001149624586,3.1000010073184967,1.2534442070328695,0.2716990636316938
12.600001148879528,3.1000010073184967,1.221267061533719,0.3000000074505806
12.400001145899296,2.9000010043382645,1.2534442070328695,0.29244289742777607
12.350001145154238,2.9000010043382645,1.221267061533719,0.3147815147201923
12.150001142174006,2.7000010013580322,1.2534442070328695,0.29244289742777607
12.100001141428947,2.7000010013580322,1.221267061533719,0.3147815147201923
11.900001138448715,2.5000009983778,1.2534442070328695,0.2716990636316938
11.850001137703657,2.5000009983778,1.221267061533719,0.3000000074505806
11.700001135468483,2.350000996142626,1.2500000216066838,0.2716990636316938
11.650001134723425,2.350000996142626,1.2159802469503793,0.3000000074505806
11.450001131743193,2.1500009931623936,1.2500000216066838,0.2716990636316938
11.400001130998135,2.1500009931623936,1.2159802469503793,0.3000000074505806
11.25000112876296,2.0000009909272194,1.242220531676356,0.2716990636316938
11.200001128017902,2.0000009909272194,1.2150971908950816,0.3000000074505806
11.050001125782728,1.8500009886920452,1.242220531676356,0.2716990636316938
11.00000112503767,1.8500009886920452,1.2142135834465193,0.3000000074505806
10.850001122802496,1.700000986456871,1.2300349859166906,0.2716990636316938
10.800001122057438,1.700000986456871,1.2008925934871162,0.3000000074505806
10.650001119822264,1.5500009842216969,1.221267061533719,0.2716990636316938
10.600001119077206,1.5500009842216969,1.1901438981605426,0.3000000074505806
10.400001116096973,1.3500009812414646,1.221267061533719,0.2716990636316938
10.350001115351915,1.3500009812414646,1.1901438981605426,0.3000000074505806
10.200001113116741,1.2000009790062904,1.221267061533719,0.2716990636316938
10.150001112371683,1.2000009790062904,1.1901438981605426,0.3000000074505806
10.000001110136509,1.0500009767711163,1.221267061533719,0.2716990636316938
9.95000110939145,1.0500009767711163,1.1901438981605426,0.3000000074505806
9.800001107156277,0.9000009745359421,1.2300349859166906,0.2716990636316938
9.750001106411219,0.9000009745359421,1.2008925934871162,0.3000000074505806
9.650001104921103,0.800000973045826,1.2326548995376616,0.2716990636316938
9.600001104176044,0.800000973045826,1.2089003013547874,0.3000000074505806
9.500001102685928,0.7000009715557098,1.242220531676356,0.2716990636316938
9.45000110194087,0.7000009715557098,1.2150971908950816,0.29244289742777607
9.400001101195812,0.6500009708106518,1.2300349859166906,0.2716990636316938
9.350001100450754,0.6500009708106518,1.2008925934871162,0.3000000074505806
9.250001098960638,0.5500009693205357,1.2326548995376616,0.2716990636316938
9.20000109821558,0.5500009693205357,1.2089003013547874,0.3000000074505806
9.100001096725464,0.45000096783041954,1.242220531676356,0.2716990636316938
9.050001095980406,0.45000096783041954,1.2150971908950816,0.29244289742777607
9.000001095235348,0.4000009670853615,1.2300349859166906,0.2716990636316938
8.95000109449029,0.4000009670853615,1.2008925934871162,0.3000000074505806
8.850001093000174,0.30000096559524536,1.2300349859166906,0.2716990636316938
8.800001092255116,0.30000096559524536,1.2008925934871162,0.3000000074505806
8.700001090765,0.20000096410512924,1.2326548995376616,0.2716990636316938
8.650001090019941,0.20000096410512924,1.2089003013547874,0.3000000074505806
8.550001088529825,0.10000096261501312,1.242220531676356,0.2716990636316938
8.500001087784767,0.10000096261501312,1.2150971908950816,0.29244289742777607
8.450001087039709,0.05000096186995506,1.2300349859166906,0.2716990636316938
8.400001086294651,0.05000096186995506,1.2008925934871162,0.3000000074505806
8.300001084804535,-0.049999039620161057,1.2326548995376616,0.2716990636316938
8.250001084059477,-0.049999039620161057,1.2089003013547874,0.3000000074505806
8.15000108256936,-0.14999904111027718,1.242220531676356,0.2716990636316938
8.100001081824303,-0.14999904111027718,1.2150971908950816,0.29244289742777607
8.050001081079245,-0.19999904185533524,1.2300349859166906,0.2716990636316938
8.000001080334187,-0.19999904185533524,1.2008925934871162,0.3000000074505806
7.90000107884407,-0.29999904334545135,1.2326548995376616,0.2716990636316938
7.850001078099012,-0.29999904334545135,1.2089003013547874,0.29244289742777607
7.800001077353954,-0.3499990440905094,1.2317821276628513,0.2716990636316938
7.750001076608896,-0.3499990440905094,1.2089003013547874,0.29244289742777607
7.700001075863838,-0.3999990448355675,1.2300349859166906,0.2716990636316938
7.65000107511878,-0.3999990448355675,1.2008925934871162,0.3000000074505806
7.550001073628664,-0.4999990463256836,1.2326548995376616,0.2716990636316938
7.500001072883606,-0.4999990463256836,1.2089003013547874,0.29244289742777607
7.450001072138548,-0.5499990470707417,1.2317821276628513,0.2716990636316938
7.40000107139349,-0.5499990470707417,1.2089003013547874,0.3000000074505806
7.300001069903374,-0.6499990485608578,1.242220531676356,0.2716990636316938
7.250001069158316,-0.6499990485608578,1.2150971908950816,0.29244289742777607
7.200001068413258,-0.6999990493059158,1.2326548995376616,0.2716990636316938
7.1500010676681995,-0.6999990493059158,1.2089003013547874,0.29244289742777607
7.1000010669231415,-0.7499990500509739,1.2317821276628513,0.2716990636316938
7.050001066178083,-0.7499990500509739,1.2089003013547874,0.3000000074505806
6.950001064687967,-0.84999905154109,1.242220531676356,0.2716990636316938
6.900001063942909,-0.84999905154109,1.2150971908950816,0.29244289742777607
6.850001063197851,-0.8999990522861481,1.2326548995376616,0.2716990636316938
6.800001062452793,-0.8999990522861481,1.2089003013547874,0.29244289742777607
6.750001061707735,-0.9499990530312061,1.2317821276628513,0.2716990636316938
6.700001060962677,-0.9499990530312061,1.2089003013547874,0.3000000074505806
6.600001059472561,-1.0499990545213223,1.242220531676356,0.2716990636316938
6.550001058727503,-1.0499990545213223,1.2150971908950816,0.29244289742777607
6.500001057982445,-1.0999990552663803,1.2326548995376616,0.2716990636316938
6.450001057237387,-1.0999990552663803,1.2089003013547874,0.3000000074505806
6.350001055747271,-1.1999990567564964,1.242220531676356,0.2716990636316938
6.3000010550022125,-1.1999990567564964,1.2150971908950816,0.29244289742777607
6.2500010542571545,-1.2499990575015545,1.2326548995376616,0.2716990636316938
6.200001053512096,-1.2499990575015545,1.2089003013547874,0.29244289742777607
6.150001052767038,-1.2999990582466125,1.2317821276628513,0.2716990636316938
6.10000105202198,-1.2999990582466125,1.2089003013547874,0.3000000074505806
6.000001050531864,-1.3999990597367287,1.2534442070328695,0.2716990636316938
5.950001049786806,-1.3999990597367287,1.2317821276628513,0.29244289742777607
5.900001049041748,-1.4499990604817867,1.2534442070328695,0.2716990636316938
5.85000104829669,-1.4499990604817867,1.2317821276628513,0.29244289742777607
5.800001047551632,-1.4999990612268448,1.2534442070328695,0.26097722973374027
5.700001046061516,-1.4999990612268448,1.2089003013547874,0.29244289742777607
5.650001045316458,-1.5499990619719028,1.2317821276628513,0.2716990636316938
5.6000010445714,-1.5499990619719028,1.2115594423831848,0.29244289742777607
5.550001043826342,-1.599999062716961,1.2396180263407768,0.26097722973374027
5.4500010423362255,-1.599999062716961,1.2080128050138979,0.29244289742777607
5.4000010415911674,-1.649999063462019,1.2317821276628513,0.2716990636316938
5.350001040846109,-1.649999063462019,1.2115594423831848,0.29244289742777607
5.300001040101051,-1.699999064207077,1.2396180263407768,0.2716990636316938
5.250001039355993,-1.699999064207077,1.2230249682804948,0.29244289742777607
5.200001038610935,-1.749999064952135,1.2534442070328695,0.26097722973374027
5.100001037120819,-1.749999064952135,1.2089003013547874,0.29244289742777607
5.050001036375761,-1.7999990656971931,1.2317821276628513,0.2716990636316938
5.000001035630703,-1.7999990656971931,1.2115594423831848,0.29244289742777607
4.950001034885645,-1.8499990664422512,1.2396180263407768,0.2716990636316938
4.900001034140587,-1.8499990664422512,1.2230249682804948,0.29244289742777607
4.850001033395529,-1.8999990671873093,1.2534442070328695,0.26097722973374027
4.750001031905413,-1.8999990671873093,1.2115594423831848,0.29244289742777607
4.700001031160355,-1.9499990679323673,1.2396180263407768,0.2716990636316938
4.6500010304152966,-1.9499990679323673,1.2230249682804948,0.29244289742777607
4.6000010296702385,-1.9999990686774254,1.2534442070328695,0.2716990636316938
4.55000102892518,-1.9999990686774254,1.2317821276628513,0.29244289742777607
4.500001028180122,-2.0499990694224834,1.2577379954333137,0.26097722973374027
4.400001026690006,-2.0499990694224834,1.2230249682804948,0.29244289742777607
4.350001025944948,-2.0999990701675415,1.2534442070328695,0.2716990636316938
4.250001024454832,-2.0999990701675415,1.2115594423831848,0.30249378854378534
4.200001023709774,-2.1499990709125996,1.2396180263407768,0.26097722973374027
4.100001022219658,-2.1499990709125996,1.2080128050138979,0.29244289742777607
4.0500010214746,-2.1999990716576576,1.2430869904698527,0.25276926365365854
3.9000010192394257,-2.1999990716576576,1.2080128050138979,0.29244289742777607
3.8500010184943676,-2.2499990724027157,1.2430869904698527,0.25276926365365854
3.7000010162591934,-2.2499990724027157,1.2080128050138979,0.29244289742777607
3.6500010155141354,-2.2999990731477737,1.2430869904698527,0.25276926365365854
3.500001013278961,-2.2999990731477737,1.2080128050138979,0.29244289742777607
3.450001012533903,-2.349999073892832,1.2430869904698527,0.25276926365365854
3.300001010298729,-2.349999073892832,1.2080128050138979,0.29244289742777607
3.250001009553671,-2.39999907463789,1.2430869904698527,0.25276926365365854
3.1000010073184967,-2.39999907463789,1.2142135834465193,0.29244289742777607
3.0500010065734386,-2.449999075382948,1.256021999552522,0.26097722973374027
2.9000010043382645,-2.449999075382948,1.22214628652442,0.30249378854378534
2.8500010035932064,-2.499999076128006,1.256021999552522,0.26097722973374027
2.7000010013580322,-2.499999076128006,1.22214628652442,0.30249378854378534
2.650001000612974,-2.549999076873064,1.2637281386416934,0.26097722973374027
2.2500009946525097,-2.549999076873064,1.2035669056765963,0.3000000074505806
2.2000009939074516,-2.599999077618122,1.2508618344742166,0.25276926365365854
1.750000987201929,-2.599999077618122,1.2080128050138979,0.3000000074505806
1.700000986456871,-2.64999907836318,1.2534442070328695,0.25276926365365854
0.6500009708106518,-2.64999907836318,1.2534442070328695,0.25276926365365854
0.6000009700655937,-2.599999077618122,1.2080128050138979,0.3000000074505806
-0.049999039620161057,-2.599999077618122,1.2577379954333137,0.25276926365365854
-0.09999904036521912,-2.549999076873064,1.2142135834465193,0.3000000074505806
-0.2499990426003933,-2.549999076873064,1.2430869904698527,0.26097722973374027
-0.29999904334545135,-2.499999076128006,1.2080128050138979,0.30249378854378534
-0.4999990463256836,-2.499999076128006,1.256021999552522,0.25276926365365854
-0.5499990470707417,-2.449999075382948,1.22214628652442,0.3000000074505806
-0.6999990493059158,-2.449999075382948,1.256021999552522,0.26097722973374027
-0.7499990500509739,-2.39999907463789,1.22214628652442,0.30249378854378534
-0.8999990522861481,-2.39999907463789,1.256021999552522,0.26097722973374027
-0.9499990530312061,-2.349999073892832,1.22214628652442,0.30249378854378534
-1.1499990560114384,-2.349999073892832,1.2637281386416934,0.25276926365365854
-1.1999990567564964,-2.2999990731477737,1.22214628652442,0.3000000074505806
-1.3499990589916706,-2.2999990731477737,1.256021999552522,0.26097722973374027
-1.3999990597367287,-2.2499990724027157,1.22214628652442,0.30249378854378534
-1.5499990619719028,-2.2499990724027157,1.256021999552522,0.26097722973374027
-1.599999062716961,-2.1999990716576576,1.22214628652442,0.30249378854378534
-1.749999064952135,-2.1999990716576576,1.256021999552522,0.26097722973374027
-1.7999990656971931,-2.1499990709125996,1.2230249682804948,0.29244289742777607
-1.8999990671873093,-2.1499990709125996,1.256021999552522,0.26097722973374027
-1.9499990679323673,-2.0999990701675415,1.2230249682804948,0.29244289742777607
-2.0499990694224834,-2.0999990701675415,1.2577379954333137,0.26097722973374027
-2.0999990701675415,-2.0499990694224834,1.2317821276628513,0.29244289742777607
-2.1999990716576576,-2.0499990694224834,1.2705441388980891,0.26097722973374027
-2.2499990724027157,-1.9999990686774254,1.2396180263407768,0.29244289742777607
-2.2999990731477737,-1.9999990686774254,1.2577379954333137,0.27434165609349825
-2.349999073892832,-1.9499990679323673,1.2317821276628513,0.30990195895740963
-2.449999075382948,-1.9499990679323673,1.2705441388980891,0.2716990636316938
-2.499999076128006,-1.8999990671873093,1.2396180263407768,0.29244289742777607
-2.549999076873064,-1.8999990671873093,1.256021999552522,0.2716990636316938
-2.599999077618122,-1.8499990664422512,1.2230249682804948,0.29244289742777607
-2.699999079108238,-1.8499990664422512,1.2577379954333137,0.26097722973374027
-2.7499990798532963,-1.7999990656971931,1.2317821276628513,0.29244289742777607
-2.7999990805983543,-1.7999990656971931,1.2534442070328695,0.2716990636316938
-2.8499990813434124,-1.749999064952135,1.2230249682804948,0.29244289742777607
-2.9499990828335285,-1.749999064952135,1.2577379954333137,0.26097722973374027
-2.9999990835785866,-1.699999064207077,1.2317821276628513,0.29244289742777607
-3.0499990843236446,-1.699999064207077,1.2534442070328695,0.2716990636316938
-3.0999990850687027,-1.649999063462019,1.2230249682804948,0.29244289742777607
-3.199999086558819,-1.649999063462019,1.2577379954333137,0.26097722973374027
-3.249999087303877,-1.599999062716961,1.2317821276628513,0.29244289742777607
-3.299999088048935,-1.599999062716961,1.2534442070328695,0.2716990636316938
-3.349999088793993,-1.5499990619719028,1.2230249682804948,0.29244289742777607
-3.399999089539051,-1.5499990619719028,1.2396180263407768,0.2716990636316938
-3.449999090284109,-1.4999990612268448,1.2080128050138979,0.29244289742777607
-3.5499990917742252,-1.4999990612268448,1.2396180263407768,0.26097722973374027
-3.5999990925192833,-1.4499990604817867,1.2115594423831848,0.29244289742777607
-3.6499990932643414,-1.4499990604817867,1.2317821276628513,0.2716990636316938
-3.6999990940093994,-1.3999990597367287,1.2080128050138979,0.29244289742777607
-3.7999990954995155,-1.3999990597367287,1.2396180263407768,0.26097722973374027
-3.8499990962445736,-1.3499990589916706,1.2115594423831848,0.29244289742777607
-3.8999990969896317,-1.3499990589916706,1.2317821276628513,0.2716990636316938
-3.9499990977346897,-1.2999990582466125,1.2080128050138979,0.29244289742777607
-4.049999099224806,-1.2999990582466125,1.2396180263407768,0.26097722973374027
-4.099999099969864,-1.2499990575015545,1.2115594423831848,0.29244289742777607
-4.149999100714922,-1.2499990575015545,1.2317821276628513,0.2716990636316938
-4.19999910145998,-1.1999990567564964,1.2080128050138979,0.29244289742777607
-4.249999102205038,-1.1999990567564964,1.2230249682804948,0.2716990636316938
-4.299999102950096,-1.1499990560114384,1.1928388484733279,0.29244289742777607
-4.399999104440212,-1.1499990560114384,1.2317821276628513,0.26097722973374027
-4.44999910518527,-1.0999990552663803,1.2089003013547874,0.29244289742777607
-4.499999105930328,-1.0999990552663803,1.2317821276628513,0.2716990636316938
-4.549999106675386,-1.0499990545213223,1.2089003013547874,0.29244289742777607
-4.6499991081655025,-1.0499990545213223,1.2534442070328695,0.26097722973374027
-4.699999108910561,-0.9999990537762642,1.2317821276628513,0.29244289742777607
-4.749999109655619,-0.9999990537762642,1.2534442070328695,0.2716990636316938
-4.799999110400677,-0.9499990530312061,1.2317821276628513,0.29244289742777607
-4.849999111145735,-0.9499990530312061,1.2534442070328695,0.2716990636316938
-4.899999111890793,-0.8999990522861481,1.2317821276628513,0.29244289742777607
-4.949999112635851,-0.8999990522861481,1.2534442070328695,0.2716990636316938
-4.999999113380909,-0.84999905154109,1.2317821276628513,0.29244289742777607
-5.049999114125967,-0.84999905154109,1.2534442070328695,0.2716990636316938
-5.099999114871025,-0.799999050796032,1.2317821276628513,0.29244289742777607
-5.149999115616083,-0.799999050796032,1.2534442070328695,0.2716990636316938
-5.199999116361141,-0.7499990500509739,1.2326548995376616,0.29244289742777607
-5.249999117106199,-0.7499990500509739,1.2577379954333137,0.2716990636316938
-5.349999118596315,-0.6499990485608578,1.2300349859166906,0.3000000074505806
-5.399999119341373,-0.6499990485608578,1.2534442070328695,0.2716990636316938
-5.4499991200864315,-0.5999990478157997,1.2317821276628513,0.29244289742777607
-5.49999912083149,-0.5999990478157997,1.2534442070328695,0.2716990636316938
-5.549999121576548,-0.5499990470707417,1.2317821276628513,0.29244289742777607
-5.599999122321606,-0.5499990470707417,1.2534442070328695,0.2716990636316938
-5.649999123066664,-0.4999990463256836,1.2317821276628513,0.29244289742777607
-5.699999123811722,-0.4999990463256836,1.2534442070328695,0.2716990636316938
-5.74999912455678,-0.44999904558062553,1.2317821276628513,0.29244289742777607
-5.799999125301838,-0.44999904558062553,1.2534442070328695,0.2716990636316938
-5.899999126791954,-0.3499990440905094,1.2089003013547874,0.3000000074505806
-5.949999127537012,-0.3499990440905094,1.2317821276628513,0.2716990636316938
-5.99999912828207,-0.29999904334545135,1.2089003013547874,0.29244289742777607
-6.049999129027128,-0.29999904334545135,1.2317821276628513,0.2716990636316938
-6.099999129772186,-0.2499990426003933,1.2089003013547874,0.29244289742777607
-6.149999130517244,-0.2499990426003933,1.2326548995376616,0.2716990636316938
-6.199999131262302,-0.19999904185533524,1.2150971908950816,0.29244289742777607
-6.2499991320073605,-0.19999904185533524,1.242220531676356,0.2716990636316938
-6.2999991327524185,-0.14999904111027718,1.2300349859166906,0.29244289742777607
-6.349999133497477,-0.14999904111027718,1.2534442070328695,0.2716990636316938
-6.449999134987593,-0.049999039620161057,1.2089003013547874,0.3000000074505806
-6.499999135732651,-0.049999039620161057,1.2317821276628513,0.2716990636316938
-6.549999136477709,9.611248970031738e-07,1.2089003013547874,0.29244289742777607
-6.599999137222767,9.611248970031738e-07,1.2317821276628513,0.2716990636316938
